sLap,u,Kt,aTheta,xi,yi
5182.175313610627,1.5834485095975434e-05,-0.012405013909827975,-2.7979468875389153,170.03445007782227,-473.62697751723266
5184.405087576666,2.0448909159684733e-05,-0.01236453751573022,-2.82556402254061,167.92493294340335,-474.34913389273765
5186.634861542704,2.4931426710486202e-05,-0.01231391905984115,-2.8530795970798324,165.7963117479623,-475.01287590281686
5187.283713388757,2.6209701508592636e-05,-0.012297326514693719,-2.8610641558912175,165.17354745879825,-475.19500414441626
5187.93256523481,2.7475724458889018e-05,-0.012279909378470363,-2.8690377073910684,164.54934989249043,-475.3721611373585
5190.162339200849,3.172979526598784e-05,-0.01221387248077961,-2.896347235699832,162.3939497113795,-475.94297422149464
5192.392113166887,3.5825458483539034e-05,-0.012138526573313092,-2.9234991381595004,160.2238046371391,-476.4548942346445
5193.0409650129395,3.698587637413697e-05,-0.012114903430572546,-2.931367605759952,159.58977714207816,-476.59278918026206
5193.689816858992,3.813154161825795e-05,-0.012090533159069623,-2.9392205347332565,158.95468475250226,-476.725699418718
5195.919590825031,4.1952005146746386e-05,-0.012001213532914792,-2.966081652825971,156.7646525589428,-477.14444155743695
5198.149364791069,4.558129784056934e-05,-0.01190358827052103,-2.992734348495898,154.56419785266,-477.50444649572034
5198.798216637123,4.659951586157998e-05,-0.011873680908192139,-3.0004483291873414,153.92215712126833,-477.598198600552
5199.447068483176,4.7600005436993254e-05,-0.011843119740571633,-3.0081427302468176,153.27941206354058,-477.6870046710021
5201.676842449215,5.089810961835043e-05,-0.011733263199734851,-3.0344290520471437,151.0658149459518,-477.9545586988598
5203.906616415253,5.3968704588688035e-05,-0.01161630627911507,-3.0604625024717165,148.84597224477318,-478.1641241126893
5204.555468261306,5.48175213567549e-05,-0.011581011524972555,-3.0679883226140214,148.19906346465203,-478.21427110712034
5205.204320107358,5.564568629049242e-05,-0.011545173650468008,-3.0754911094708706,147.55179457442003,-478.2595583556259
5207.434094073397,5.8329554397464524e-05,-0.011418056141460188,-3.10109357393484,145.32524710102825,-478.37829109472585
5209.663868039435,6.075511769472523e-05,-0.011285242193889147,-3.126406244201391,143.09639337198448,-478.44031221823957
5210.312719885488,6.141107942198845e-05,-0.011245606693675775,-3.1337158349266248,142.44758697798432,-478.4477917230207
5210.961571731541,6.204439640889134e-05,-0.011205553381388901,-3.140999620646655,141.7987413943852,-478.4505391334638
5213.19134569758,6.404540617583978e-05,-0.011064926725357064,-3.165829461480295,139.56918343496952,-478.4241198102513
5215.421119663618,6.577315180340228e-05,-0.01092014292847301,-3.1903411019151586,137.34094973215377,-478.3427118352635
5216.069971509672,6.622429269738117e-05,-0.010877318188951315,-3.197412754036001,136.6929869862878,-478.3088001445225
5216.718823355724,6.665235158284048e-05,-0.010834208076349676,-3.2044565757227317,136.04527763544786,-478.2703178541632
5218.948597321763,6.794718462216111e-05,-0.010684094862113544,-3.2284475323650734,133.82180886080184,-478.10349454228225
5221.178371287801,6.897323669171342e-05,-0.010531394123280437,-3.252100885672859,131.60293847937763,-477.8837576665525
5221.827223133854,6.92221082639938e-05,-0.010486558994280805,-3.258919638469883,130.95829472401877,-477.80999966696027
5222.476074979907,6.944905343641082e-05,-0.010441568816756295,-3.2657092962591245,130.31416560418205,-477.7318582602526
5224.705848945946,7.00641870435232e-05,-0.010285981505180678,-3.288818376088304,128.10494181495517,-477.4302112074092
5226.935622911984,7.043275320621523e-05,-0.010129297479536496,-3.311579308668444,125.90321049870965,-477.0779806432051
5227.584474758037,7.049532008235195e-05,-0.010083576159299598,-3.3181368682916577,125.26407636086039,-476.9661168955897
5228.23332660409,7.053840789389884e-05,-0.010037819495022127,-3.324664791615872,124.62568568746595,-476.8500745358537
5230.4631005701285,7.054218885167925e-05,-0.009880491159805084,-3.3468714145126732,122.43787546463795,-476.41976720533654
5232.6928745361665,7.033385315866477e-05,-0.00972339087999966,-3.3687274850394946,120.26006963074471,-475.9413685047959
5233.34172638222,7.023552986968168e-05,-0.009677786252663259,-3.3750217067837194,119.62834854997331,-475.79326523171056
5233.990578228273,7.01209523534448e-05,-0.0096322494202035,-3.3812863945849916,118.99756794502466,-475.6411982738737
5236.220352194312,6.96086062528923e-05,-0.009476434953744195,-3.4025901703247965,116.83736202531261,-475.0887445209817
5238.45012616035,6.892511943643372e-05,-0.009321953705837925,-3.423548001411766,114.68930558412313,-474.49077084406485
5239.098978006403,6.869644810959272e-05,-0.009277305685746846,-3.4295820594444777,114.06662463152273,-474.3083572702111
5239.747829852456,6.845510540018091e-05,-0.009232808811697805,-3.435587223684816,113.44505121207591,-474.1221986197941
5241.977603818495,6.753481054754814e-05,-0.009081171591432815,-3.4560048341717193,111.31771305716818,-473.4542591759901
5244.207377784533,6.648625254352108e-05,-0.00893172941958919,-3.476086775163503,109.20433046794903,-472.7433813482089
5244.856229630585,6.615940106651301e-05,-0.008888695911154383,-3.4818681597404244,108.5920607589612,-472.52859710847355
5245.505081476638,6.582345581455431e-05,-0.008845876141352852,-3.487621710798178,107.98103839615953,-472.3102848501172
5247.734855442677,6.460526999586442e-05,-0.00870044668062277,-3.507183354958156,105.89098302855069,-471.53350034042643
5249.964629408715,6.330005053607619e-05,-0.00855783053159054,-3.5264238608172915,103.81638570221405,-470.7163148059408
5250.613481254769,6.290608285671853e-05,-0.008516886302920901,-3.5319633196744804,103.21566870026038,-470.4710685310543
5251.262333100822,6.250635383362128e-05,-0.008476198409399675,-3.537476307379715,102.61631477563293,-470.2225057766679
5253.492107066861,6.109385719294527e-05,-0.008338388852637674,-3.5562220762535475,100.56720357262061,-469.3433683750167
5255.721881032899,5.963136235411488e-05,-0.008203784586452458,-3.5746641345021786,98.53478792865735,-468.4262835040998
5256.3707328789515,5.919830119891467e-05,-0.008165233553315748,-3.5799746484572763,97.94656437672916,-468.152422436869
5257.019584725004,5.876237265952278e-05,-0.008126963462109194,-3.585260245890726,97.35979883969486,-467.8754481288214
5259.249358691043,5.7246850720757213e-05,-0.00799762280306279,-3.6032367054202457,95.35463986111058,-466.9002101150607
5261.479132657081,5.571256819221741e-05,-0.007871682331317733,-3.6209285553400323,93.36718753488076,-465.88936799727963
5262.127984503134,5.5264132592975965e-05,-0.007835679031645403,-3.6260244130336576,92.79222643274933,-465.58865761988477
5262.776836349187,5.481520573569745e-05,-0.007799966080788877,-3.631097005289305,92.21880065997843,-465.285027194396
5265.006610315226,5.327222622834341e-05,-0.007679461919865016,-3.6483541800153976,90.26004657179122,-464.2196421418598
5267.236384281264,5.173522042511673e-05,-0.007562391594471807,-3.665346486039195,88.31981984293665,-463.12087093618226
5267.8852361273175,5.1290276037256406e-05,-0.007528967867302373,-3.6702424991599756,87.7587456430541,-462.7949830752654
5268.53408797337,5.084665725912927e-05,-0.007495831831430798,-3.6751169158326764,87.19926935618864,-462.4663574145616
5270.763861939409,4.9334944635756064e-05,-0.007384145195791708,-3.6917057872371264,85.28890759009968,-461.3164483733194
5272.993635905447,4.784760175534617e-05,-0.007275802168095132,-3.7080493504340413,83.39773561313002,-460.1352393223797
5273.6424877515,4.742022947252786e-05,-0.007244895204185226,-3.712760228301716,82.85105251901066,-459.78574698854374
5274.291339597553,4.6995505281979146e-05,-0.007214264272792879,-3.7174511361065496,82.30601771760323,-459.4336879104036
5276.521113563592,4.555799763520606e-05,-0.007111084505543032,-3.7334216931167057,80.44564981904894,-458.20453655188845
5278.75088752963,4.415777655897362e-05,-0.007011068485107797,-3.7491657097881643,78.6050033802648,-456.94603968098545
5279.399739375683,4.3757910082118635e-05,-0.00698254671825852,-3.7537055907005294,78.07311621870407,-456.5744169279196
5280.0485912217355,4.336158607942726e-05,-0.006954282986034732,-3.7582270414085723,77.54291765593253,-456.2003875124164
5282.278365187774,4.202791530988296e-05,-0.0068590918495687455,-3.7736268501165853,75.7338265960021,-454.8969385377608
5284.508139153812,4.074002740222442e-05,-0.006766823454747188,-3.7888176626333196,73.94488072374472,-453.5659716132994
5285.156990999865,4.0374225307456845e-05,-0.006740508216953014,-3.7931997825471733,73.42811228608848,-453.1735968979253
5285.805842845918,4.001253714588851e-05,-0.006714428835130336,-3.79756489554408,72.91306441999619,-452.77896516095694
5288.035616811957,3.88017146520586e-05,-0.006626569294550757,-3.812438109553816,71.15626989684074,-451.40584108340107
5290.265390777995,3.7641710724577844e-05,-0.00654135295748729,-3.827118363520489,69.41995469432084,-450.00690731188956
5290.914242624049,3.7313901607242234e-05,-0.006517035711342015,-3.8313548364886842,68.91855970865218,-449.59506911228357
5291.5630944701015,3.699050935245932e-05,-0.006492929656392672,-3.835575590268446,68.41891031301688,-449.18111381435165
5293.79286843614,3.591326711117452e-05,-0.006411660063795006,-3.849962314054761,66.71521282272516,-447.74263619542796
5296.0226424021785,3.488918969145075e-05,-0.006332733205134557,-3.8641704369028393,65.03225349528982,-446.279947108708
5296.671494248231,3.460124065104182e-05,-0.006310188972810019,-3.8682721233904402,64.5464295415587,-445.84985083224495
5297.320346094284,3.431781845214098e-05,-0.0062878301005881865,-3.8723592325001603,64.06237030017579,-445.4177684839179
5299.550120060323,3.337842835993113e-05,-0.006212366353872478,-3.8862951606573195,62.4123851646451,-443.91798261314455
5301.779894026361,3.2492412221205385e-05,-0.006138937728802357,-3.9000650906473004,60.78333252247043,-442.39548344515214
5302.428745872414,3.224457265796058e-05,-0.006117935604344243,-3.904041534312232,60.31322827665816,-441.9482588986789
5303.077597718467,3.20011951188917e-05,-0.006097092892653882,-3.9080043929043753,59.844902752360916,-441.49917125864766
5305.307371684506,3.119872614507816e-05,-0.006026641747304215,-3.921520665087518,58.249085479947695,-439.941872032549
5307.537145650544,3.044805181333948e-05,-0.005957922181208665,-3.934881777656049,56.674338327953876,-438.3632675966556
5308.185997496597,3.023920403565382e-05,-0.005938233855687711,-3.9387411965051147,56.22005955060284,-437.8999764834276
5308.83484934265,3.003462137609293e-05,-0.0059186797570521,-3.942587875000912,55.76756894604653,-437.43493803276164
5311.064623308689,2.9363707025224052e-05,-0.0058524663696456975,-3.9557111046904794,54.226233366561715,-435.82369539428817
5313.294397274727,2.8741420426580805e-05,-0.0057876947551443285,-3.968688300906446,52.70605423103799,-434.1924750164086
5313.94324912078,2.856925626850364e-05,-0.0057691018384454,-3.9724376237531724,52.26766792245571,-433.71411807280475
5314.592100966833,2.840102215223545e-05,-0.005750619499804467,-3.9761749100355517,51.831075055091944,-433.2341230927595
5316.821874932872,2.785231236592615e-05,-0.00568791157038128,-3.9889273612076224,50.344405679983154,-431.57230585288096
5319.05164889891,2.734763026670884e-05,-0.00562637805385928,-4.0015412972088535,48.878931319376484,-429.8917663290905
5319.7005007449625,2.7208747941835285e-05,-0.005608678657152466,-4.0051862400440035,48.45646846168077,-429.39928982643687
5320.349352591015,2.7073359510926576e-05,-0.005591068420878693,-4.008819720065935,48.03580037249369,-428.9052788161766
5322.579126557054,2.6633980513882083e-05,-0.005531197917685561,-4.021219615911132,46.60386041694748,-427.1960760309052
5324.808900523092,2.6232871367815395e-05,-0.005472264463782562,-4.03348705877103,45.19310854230636,-425.46934189955925
5325.457752369146,2.6122996170891875e-05,-0.0054552789270355395,-4.037032236802756,44.78656584038931,-424.9636433252487
5326.106604215199,2.6016088357417716e-05,-0.005438363922351371,-4.040566410273481,44.3818154468428,-424.45650858296233
5328.336378181238,2.567050315530072e-05,-0.005380745123518469,-4.052628357520369,43.00455190993436,-422.7029479481876
5330.566152147276,2.5356719784315442e-05,-0.005323861446124727,-4.0645626474469845,41.648425480258574,-420.93298864545386
5331.2150039933285,2.527101319159574e-05,-0.0053074365223999935,-4.068011716037525,41.2577664915338,-420.4149214578608
5331.863855839381,2.5187719748789504e-05,-0.005291066634712023,-4.071450139982348,40.86889367055944,-419.8955117288408
5334.09362980542,2.491896536461354e-05,-0.005235208015978954,-4.083185640427655,39.546140763838714,-418.1004747312657
5336.323403771458,2.4675355746743414e-05,-0.0051799206252023285,-4.094797225633743,38.24443108063406,-416.2901184762415
5336.972255617511,2.460882548147438e-05,-0.005163931556151982,-4.098153039419082,37.86958707533703,-415.76049590892177
5337.621107463564,2.454414919123359e-05,-0.00514798525240088,-4.101498488559658,37.49651951105291,-415.2296200850565
5339.850881429603,2.4335183117145613e-05,-0.005093493814331661,-4.112916497572886,36.228001526958664,-413.3958539236401
5342.080655395641,2.414501676062325e-05,-0.005039447363813828,-4.124213499106962,34.980391120833275,-411.54779844813396
5342.729507241695,2.4092873615426178e-05,-0.005023797718430309,-4.127478276594766,34.62126194186169,-411.00739641487525
5343.378359087747,2.4042080827372157e-05,-0.005008181644034687,-4.130732907773289,34.26389599782575,-410.4658263448256
5345.608133053786,2.387701944927947e-05,-0.004954759712695482,-4.1418403957467955,33.04923043784997,-408.5959528826911
5347.837907019824,2.372514217289127e-05,-0.0049016911321365705,-4.152829158834769,31.855296451631432,-406.71277334500405
5348.486758865877,2.3683138785973545e-05,-0.004886310624927806,-4.156004640089599,31.51175155676695,-406.16233255791883
5349.13561071193,2.3642046569154042e-05,-0.004870957220184697,-4.159170148491501,31.169953345688068,-405.6108050856887
5351.365384677969,2.3507151891831615e-05,-0.004818392789238701,-4.169972624580896,30.008654826255977,-403.7073272753716
5353.595158644007,2.3380850074442065e-05,-0.0047661195628646656,-4.1806582185308105,28.86787329627602,-401.7914818513346
5354.24401049006,2.334548643091113e-05,-0.00475096029450286,-4.183745805506389,28.53975307816519,-401.2317093032907
5354.892862336113,2.3310700014495214e-05,-0.004735823892021132,-4.186823562530554,28.213359815041866,-400.6709276894666
5357.1226363021515,2.319503262878934e-05,-0.004683976218865675,-4.197325528206434,27.10484497603093,-398.73623402020763
5359.3524102681895,2.3084546778048786e-05,-0.004632380681009696,-4.207712166392872,26.016596132528292,-396.79006774026095
5360.001262114243,2.30532147182764e-05,-0.004617412368727617,-4.210713038424072,25.70371353307713,-396.2216377193114
5360.650113960296,2.3022216488806337e-05,-0.004602464348143719,-4.2137042040807575,25.392535180488935,-395.6522726131449
5362.879887926335,2.2917925109699303e-05,-0.004551246833414722,-4.223909514927397,24.336128568559495,-393.6886401583136
5365.109661892373,2.281659979214837e-05,-0.004500258558064315,-4.234000877869084,23.299703045338667,-391.7143875617384
5365.758513738426,2.2787578937049024e-05,-0.004485463363732808,-4.236916078255797,23.001845418556176,-391.13794236107566
5366.407365584479,2.2758757073941553e-05,-0.004470686971323089,-4.2398216844159045,22.70566657234013,-390.5606324854089
5368.6371395505175,2.266101626400561e-05,-0.00442004939860384,-4.249733810548362,21.700607280483773,-388.5702290920519
5370.8669135165555,2.256511248464783e-05,-0.004369627717716523,-4.259533267034456,20.715212960821738,-386.5700162124212
5371.515765362608,2.2537515308592446e-05,-0.0043549952531947555,-4.262363760096983,20.43214409606855,-385.98616667923835
5372.164617208661,2.251005477663495e-05,-0.00434038065970469,-4.265184764344171,20.150726019977142,-385.40151936866204
5374.3943911747,2.2416696336762293e-05,-0.004290292704057541,-4.274806951379626,19.196174747501484,-383.38640544671125
5376.624165140738,2.232492204951246e-05,-0.004240411150477988,-4.284317683710542,18.260943885584318,-381.3622515446573
5377.273016986792,2.2298517619303487e-05,-0.004225934158366316,-4.287064384821366,17.99240608319855,-380.7715775806785
5377.921868832845,2.2272261586700766e-05,-0.004211474240802045,-4.289801697729269,17.725488783602046,-380.1801692818744
5380.151642798884,2.218317038047545e-05,-0.004161911816951461,-4.29913704033597,16.82053493910585,-378.14229953730865
5382.381416764922,2.2096008916678387e-05,-0.004112545894908405,-4.30836208901758,15.934531182462147,-376.0961188775668
5383.030268610974,2.2071039379027816e-05,-0.004098216978549147,-4.311025872642084,15.680247274767284,-375.4991699686448
5383.679120457027,2.2046256353127208e-05,-0.004083904184083103,-4.313680363745368,15.427551509678056,-374.901546776298
5385.908894423066,2.1962622020501747e-05,-0.0040348397356345135,-4.3227318115402005,14.571220006748806,-372.84277210976137
5388.138668389104,2.18815557730017e-05,-0.003985958909718797,-4.331674061423594,13.73344499556223,-370.77637595765225
5388.787520235157,2.185848480385135e-05,-0.003971768530274666,-4.334255753919246,13.493120224968106,-370.17367177492343
5389.43637208121,2.183566226979838e-05,-0.0039575930204104005,-4.336828243261886,13.254349362055237,-369.5703500420173
5391.666146047249,2.17591932657505e-05,-0.003908990280012235,-4.3455985635665,12.445606839489555,-367.49241971890643
5393.895920013287,2.1685934802492558e-05,-0.003860554468818365,-4.354260696853089,11.655006156937617,-365.4075186224932
5394.54477185934,2.166525262896619e-05,-0.0038464902450902937,-4.356761061517043,11.428329854033898,-364.79954970738527
5395.193623705392,2.164485945649907e-05,-0.0038324393343437133,-4.359252304283161,11.203171524490498,-364.19101673922603
5397.423397671431,2.1577078827804195e-05,-0.0037842524332514595,-4.367744027458224,10.440931840021134,-362.0955808422097
5399.653171637469,2.1512932370756197e-05,-0.0037362126159498047,-4.3761284687175275,9.696400212252762,-359.9937871818207
5400.302023483523,2.1494961979386975e-05,-0.0037222597610636196,-4.378548190206467,9.483047253843342,-359.381015704746
5400.950875329576,2.1477308816911785e-05,-0.003708318460211201,-4.380958861441521,9.271174786206716,-358.76773052460084
5403.180649295615,2.1419060815047388e-05,-0.0036604945497885934,-4.389174231786507,8.55430376081321,-356.6563426336921
5405.410423261653,2.1364546100177124e-05,-0.0036127963570510395,-4.397283105782085,7.854689530262382,-354.53917336731996
5406.059275107706,2.134938179569801e-05,-0.0035989388679886535,-4.399622779450863,7.654321592520866,-353.9220339368656
5406.708126953758,2.133452404196785e-05,-0.0035850911247544575,-4.401953464165963,7.455395245060603,-353.30442809917184
5408.937900919797,2.1285813962392442e-05,-0.00353757492208509,-4.409894412377118,6.78271474654072,-351.1785481120405
5411.167674885835,2.124064173150198e-05,-0.0034901633875815932,-4.417729526889767,6.12682373978141,-349.04742762574983
5411.816526731888,2.1228142543561767e-05,-0.003476385423124642,-4.419989655805859,5.939090386828192,-348.42632812194967
5412.465378577941,2.121593041947423e-05,-0.0034626154874743435,-4.422240846863278,5.752758420640565,-347.8048065468712
5414.69515254398,2.1176077435904113e-05,-0.003415353775478316,-4.429908989405131,5.1230499421827345,-345.6658035524049
5416.924926510018,2.1139376768177636e-05,-0.0033681774121516184,-4.437471844166104,4.509648897981142,-343.52206653615724
5417.573778356072,2.1129266187985845e-05,-0.003354464375614204,-4.439652843369596,4.3341885546310035,-342.8973889465576
5418.2226302021245,2.1119400272576063e-05,-0.0033407578339167774,-4.441824946420975,4.160088196093532,-342.27233075550384
5420.452404168163,2.1087329645940007e-05,-0.00329370260185405,-4.449221607271894,3.5720960932879664,-340.1214858983986
5422.682178134201,2.1057959127440917e-05,-0.003246715869724253,-4.456513421961073,2.9999158039454388,-337.9663801977306
5423.331029980254,2.1049893284122424e-05,-0.0032330549946487765,-4.458615627571288,2.8363566543833207,-337.3384814443013
5423.979881826307,2.1042041197454183e-05,-0.003219399296261774,-4.460708970524119,2.674114987355234,-336.71024078552875
5426.209655792346,2.1016601219576792e-05,-0.0031725090899966733,-4.467835215915921,2.126549500348977,-334.5487500926829
5428.439429758384,2.099345755934655e-05,-0.003125673048997284,-4.474856967134676,1.5942877727174887,-332.3834395188344
5429.088281604437,2.0987136351109722e-05,-0.00311205346078742,-4.476880647305474,1.4422486119392448,-331.75265227272644
5429.73713345049,2.0980993829995156e-05,-0.0030984379244817896,-4.478895491303728,1.2914834246881872,-331.12155913488107
5431.966907416529,2.096123449231348e-05,-0.0030516774570022664,-4.485752167120057,0.7830235566446622,-328.9505363023125
5434.196681382567,2.0943503606912095e-05,-0.0030049587868844463,-4.492504624262692,0.28934804133895087,-326.776103407716
5434.84553322862,2.093871338731771e-05,-0.0029913711154866155,-4.494449989145146,0.14843908924643437,-326.14273689518507
5435.494385074673,2.093409295363175e-05,-0.002977786499839853,-4.496386538272975,0.008759684152289301,-325.5090979126168
5437.724159040712,2.0919462594154728e-05,-0.0029311248768827255,-4.502974300991813,-0.46194405014979584,-323.3295770694126
5439.95393300675,2.0906776734048346e-05,-0.002884493708423234,-4.509458052791886,-0.9183931676199926,-321.1470259089992
5440.602784852803,2.090345263327613e-05,-0.0028709293957748933,-4.511325261307202,-1.048569494826212,-320.5113667149579
5441.251636698856,2.0900293002614138e-05,-0.0028573671836096062,-4.513183668912777,-1.1775615356177895,-319.87546597143853
5443.481410664895,2.0890726504017358e-05,-0.0028107753001907145,-4.519503003646154,-1.611884525032437,-317.6884044442653
5445.711184630933,2.088320632667849e-05,-0.002764202466484404,-4.525718470249127,-2.0324920193607743,-315.4986633462761
5446.360036476985,2.0881410910188426e-05,-0.002750652954127502,-4.527507632434429,-2.1523403967614776,-314.86097622221246
5447.008888323038,2.0879801295173173e-05,-0.0027371045391451475,-4.52928800295672,-2.271050506873287,-314.2230760596829
5449.238662289077,2.087568743150938e-05,-0.0026905523135709775,-4.535339225699773,-2.6703916874631592,-312.0293571593563
5451.468436255115,2.087386228494087e-05,-0.0026440067093220056,-4.541286654884204,-3.0565650454147266,-309.83328152456323
5452.117288101169,2.0873778481322447e-05,-0.002630462708556447,-4.542997829700743,-3.166496607100998,-309.1938102057224
5452.766139947222,2.0873897633554683e-05,-0.002616918687522437,-4.5447002160195735,-3.2753366139531797,-308.55415204267354
5454.995913913261,2.087592631073376e-05,-0.0025703728320942386,-4.55048346118741,-3.6411164139153858,-306.35458788614784
5457.225687879299,2.0880537297914863e-05,-0.002523819574190671,-4.556162911365658,-3.99428391294554,-304.1529630247886
5457.8745397253515,2.088237799014843e-05,-0.00251027061817308,-4.557796101024759,-4.0947157191763495,-303.51193105851706
5458.523391571404,2.088445069149116e-05,-0.002496720386188067,-4.559420498517474,-4.194103323145117,-302.8707362195473
5460.753165537443,2.089335106808952e-05,-0.002450143379244378,-4.564935696804175,-4.527761966985145,-300.6660705898133
5462.982939503481,2.0905052180020034e-05,-0.0024035434039692957,-4.57034701328628,-4.849371126414409,-298.45961459450217
5463.631791349534,2.0908992038250843e-05,-0.002389977859763351,-4.571902156242593,-4.940725740775996,-297.81722617848067
5464.280643195587,2.091316747551823e-05,-0.0023764096836271934,-4.573448495810834,-5.031084104678416,-297.1746967334268
5466.510417161626,2.0929357736124827e-05,-0.0023297605154458194,-4.578695350991759,-5.334080296602085,-294.9656079694167
5468.740191127664,2.0948338488056394e-05,-0.0022830721355603847,-4.583838145355314,-5.625596701113604,-292.75497461282265
5469.389042973718,2.0954374252873747e-05,-0.0022694778182881844,-4.585315111045304,-5.708301873407919,-292.11141543937947
5470.03789481977,2.096063561922465e-05,-0.002255879524847997,-4.58678325427978,-5.790059316043172,-291.4677350480034
5472.267668785809,2.0983812510807878e-05,-0.002209116648606937,-4.59176123048943,-6.0638692648604655,-289.25483894927856
5474.497442751847,2.1009373441563116e-05,-0.002162299435202169,-4.596634875475262,-6.326775695994489,-287.04062058974216
5475.1462945979,2.1017224167362006e-05,-0.0021486649169861743,-4.598033464560522,-6.401264126840893,-286.3960586911581
5475.795146443953,2.1025236899649186e-05,-0.0021350252832602087,-4.599423204861168,-6.474853894126001,-285.75139344825027
5478.024920409992,2.1053940309570896e-05,-0.002088112019189547,-4.60413153785275,-6.7209705694273385,-283.53524617672383
5480.25469437603,2.108405833494614e-05,-0.0020411331758663494,-4.6087351917559864,-6.956766304107596,-281.31797665455446
5480.903546222083,2.1093014144202326e-05,-0.0020274498226386904,-4.610055145997732,-7.023475444311981,-280.67256324455104
5481.5523980681355,2.110202723149619e-05,-0.0020137606931303286,-4.611366219794223,-7.089335508387627,-280.02706252077434
5483.782172034174,2.113321995175317e-05,-0.001966673116262536,-4.615803966503738,-7.309267936738056,-277.80816348468073
5486.011946000212,2.1164145962000224e-05,-0.001919516284030701,-4.620136641348321,-7.519467989539597,-275.5883209969226
5486.660797846266,2.1172981242620787e-05,-0.0019057809842796423,-4.621377667234854,-7.578839803249308,-274.9421913053694
5487.309649692319,2.1181690561200978e-05,-0.0018920400717134308,-4.622609779403142,-7.637412615916215,-274.2959885811722
5489.539423658358,2.1210397893335947e-05,-0.0018447771687784401,-4.626775919622097,-7.832684943847629,-272.074783294593
5491.769197624396,2.1236331846463463e-05,-0.0017974533469857735,-4.630836606332883,-8.018818949596213,-269.8527932458149
5492.418049470449,2.124319224570533e-05,-0.001783671821847776,-4.6319984161623875,-8.071299547474561,-269.2060673468182
5493.066901316502,2.124968386264251e-05,-0.0017698860715613233,-4.63315128326452,-8.12303165183515,-268.559281039984
5495.2966752825405,2.1268739889719757e-05,-0.001722481689333932,-4.637044885239837,-8.295181627859952,-266.33616396312834
5497.5264492485785,2.1281633602217515e-05,-0.001675041686757776,-4.640832746445121,-8.458791991831442,-264.11240180260387
5498.175301094631,2.128401700943501e-05,-0.0016612321895721452,-4.641915119700561,-8.504831021489814,-263.46518543999014
5498.824152940684,2.12857014037596e-05,-0.001647421505687945,-4.642988533755458,-8.550172407271567,-262.81791973127906
5501.053926906723,2.1285664832906545e-05,-0.0015999573109144107,-4.646608991957121,-8.700748876897544,-260.593237110237
5503.283700872761,2.1275226991118117e-05,-0.0015525047939271839,-4.650123628752367,-8.843387770589342,-258.36803117933715
5503.932552718814,2.1269977204819107e-05,-0.0015387018952338534,-4.651126495202983,-8.883437439081638,-257.7204165973875
5504.581404564867,2.1263644831678017e-05,-0.00152490290899583,-4.652120409220354,-8.922840515637184,-257.0727622625188
5506.811178530906,2.1232969014526554e-05,-0.0014775211357375311,-4.655467756816319,-9.053399491818842,-254.84681499971748
5509.040952496944,2.1186946392834973e-05,-0.0014302248725703147,-4.658709549101891,-9.176624254690921,-252.62044942472102
5509.689804342997,2.1170382816667118e-05,-0.0014164828930596782,-4.659633092912331,-9.211137855706742,-251.97251621505526
5510.33865618905,2.1152289736096098e-05,-0.0014027523259770667,-4.66054772718675,-9.245055915939062,-251.32455147417772
5512.568430155089,2.1077780338872714e-05,-0.00135566671546943,-4.663623017500728,-9.35715479651785,-249.09759806951052
5514.798204121127,2.098252396484798e-05,-0.0013087703746103188,-4.666593528560486,-9.462521332450754,-246.87031574152735
5515.44705596718,2.0950599566409373e-05,-0.0012951659872933892,-4.6674383099987535,-9.49195116291914,-246.22213171843885
5516.095907813233,2.0916688001552326e-05,-0.0012815831307270834,-4.668274275447357,-9.520836225189532,-245.5739231154027
5518.325681779272,2.0784235061042936e-05,-0.0012350864368919797,-4.671080017272485,-9.616025789856822,-243.3461827200158
5520.55545574531,2.062553264698778e-05,-0.001188914348371715,-4.673782443878428,-9.705079628942487,-241.11818840239852
5521.2043075913625,2.0574121433100205e-05,-0.0011755478953486345,-4.674549532514238,-9.729874207491784,-240.46981051787532
5521.853159437415,2.052026119800947e-05,-0.0011622157561368158,-4.67530796465691,-9.754174152029716,-239.82141384024226
5524.082933403454,2.031582142022825e-05,-0.0011166823019569364,-4.677848587225282,-9.833988085668203,-237.59306945776157
5526.312707369492,2.007996734810888e-05,-0.0010716397256590137,-4.6802882277562965,-9.908252916031536,-235.36453305029804
5526.961559215546,2.0005164250126025e-05,-0.0010586348383684985,-4.680979338540727,-9.928853458386019,-234.71600835600955
5527.610411061599,1.992751367540656e-05,-0.0010456795452410141,-4.681662033249792,-9.949008418945994,-234.067469602459
5529.840185027638,1.963830608317042e-05,-0.0010015614882457075,-4.683944348401015,-10.014950272084992,-231.83867145529638
5532.069958993676,1.931336621986107e-05,-0.0009581281362542421,-4.68612905362601,-10.075913928017478,-229.60973142378566
5532.718810839729,1.9211894131092787e-05,-0.0009456293131293175,-4.686746675050918,-10.092750090439768,-228.9610980806695
5533.367662685781,1.9107257222052128e-05,-0.0009331974473476769,-4.6873562150486485,-10.109188119359036,-228.31245447555756
5535.59743665182,1.872311774120846e-05,-0.0008910136725425341,-4.689389837114826,-10.162715823946062,-226.08332352838602
5537.827210617858,1.8300325754911328e-05,-0.0008497295351262944,-4.691330401892164,-10.21181393881354,-223.85409048026693
