sLap,u,Kt,aTheta,xi,yi
3495.0690617393902,0.0003665665076856838,0.0021244994932193627,-4.740198888632153,-219.17809119324355,-195.51608481828987
3495.547095846033,0.0003716381596954645,0.0023009384597592565,-4.739141208644298,-219.16504965569166,-195.03822909553816
3497.18985607297,0.00038939100017239573,0.002925973307708334,-4.734851968437197,-219.12448551168896,-193.3959700153177
3498.832616299907,0.0004075775234357213,0.0035805280343243697,-4.729511698800142,-219.09182892186746,-191.75353743550474
3499.3106504065495,0.000412938297303098,0.0037766469199755665,-4.727753332525648,-219.08405908710287,-191.27556604635788
3499.788684513192,0.0004183250918536105,0.003975328547126694,-4.725900572581402,-219.07715523708256,-190.79758265341187
3501.4314447401293,0.00043700303857920406,0.004677854768013504,-4.718797239477093,-219.0606323410517,-189.15490715273936
3503.074204967066,0.00045585115699907944,0.005411204152547523,-4.7105145067050715,-219.05674691497174,-187.51215811936905
3503.552239073709,0.0004613513993457794,0.005630434555463454,-4.707875480315681,-219.05826804491858,-187.03412570462427
3504.0302731803517,0.0004668526412991771,0.005852286916316461,-4.705131027060823,-219.0610788694025,-186.55610126848663
3505.673033407289,0.00048572464543860327,0.0066347364745389485,-4.694878660791798,-219.08124313797214,-184.91346910919623
3507.315793634226,0.0005044394627610582,0.007448059100438714,-4.683315558985106,-219.11932288647074,-183.271162432716
3507.7938277408684,0.0005098359135031411,0.007690493506409901,-4.679697282038465,-219.13407736424043,-182.79335498511836
3508.271861847511,0.0005152030137117917,0.007935491584720887,-4.675962535060437,-219.15059111536291,-182.31560831777065
3509.9146220744483,0.0005333743340332284,0.008796846909271747,-4.662222950096381,-219.22149724771702,-180.6743877746689
3511.557382301385,0.0005509996683127062,0.009687604894040492,-4.647044214103502,-219.3161247416059,-179.0343753503446
3512.035416408028,0.0005560027778267171,0.009952204745830064,-4.642350033106255,-219.3484527337515,-178.55743409551502
3512.5134505146707,0.0005609412261769035,0.010219170538145248,-4.637528874424284,-219.3830515892634,-178.08065672630713
3514.156210741608,0.0005773625927072142,0.011154286148621278,-4.619976723831785,-219.52007233307876,-176.4436361941756
3515.798970968545,0.0005927942306787307,0.012115565183549322,-4.60086691239026,-219.68707413778196,-174.80941774603676
3516.2770050751874,0.0005970728599897205,0.01239997325883251,-4.5950073131422675,-219.7416603672189,-174.3345084328238
3516.75503918183,0.0006012473298312399,0.012686390529555662,-4.589011398196868,-219.7990618001913,-173.85993723290034
3518.3977994087672,0.000614735793547397,0.01368537698981179,-4.567353020194343,-220.01864266677927,-172.2319431316282
3520.040559635704,0.0006267479293400509,0.014705309135385971,-4.5440363425982735,-220.27476976903847,-170.60931798290198
3520.5185937423466,0.0006299381805659008,0.015005690196321147,-4.536934894590508,-220.3565353591247,-170.13832608467564
3520.996627848989,0.0006329818941380489,0.015307549499039104,-4.529689671166281,-220.44167676481607,-169.6679405200177
3522.6393880759265,0.000642257284240667,0.016355277607016255,-4.503684317152005,-220.76088155815953,-168.05652857490392
3524.2821483028633,0.0006495457238209483,0.01741661091529781,-4.4759466220323265,-221.12325878078815,-166.45429913879204
3524.7601824095063,0.0006512648037115382,0.01772754035155202,-4.467546504537827,-221.23718180600272,-165.99003524680185
3525.238216516149,0.000652793964625729,0.018039234438767884,-4.458997789814183,-221.35503209053883,-165.52676234527374
3526.880976743086,0.0006565327828284276,0.01911503110813269,-4.4284805751008625,-221.79082429269107,-163.94291449289707
3528.523736970023,0.0006577754341438507,0.02019491945749552,-4.396192723582252,-222.27611725394604,-162.37355806865574
3529.0017710766656,0.0006576404837998574,0.020509341331376715,-4.386463584321745,-222.42696804455036,-161.91994611921768
3529.479805183308,0.0006572736723979532,0.02082363234261137,-4.376584440740044,-222.58225283703288,-161.4678443970222
3531.1225654102454,0.0006541801015300634,0.02190124118929788,-4.341490049427175,-223.1504726307127,-159.92656154123713
3532.7653256371823,0.0006481149682240551,0.022971327258510792,-4.304631584220585,-223.77374354533418,-158.40674385920954
3533.2433597438253,0.0006457671151967376,0.023280603084763027,-4.2935763913764,-223.965729085111,-157.9689522528523
3533.721393850468,0.0006431499565545389,0.023588682978690323,-4.282373951841562,-224.16256532152408,-157.53333333967873
3535.364154077405,0.0006320454653010264,0.024636564928563424,-4.242759815667076,-224.87659973750027,-156.05397228199243
3537.006914304342,0.0006175677033736331,0.02566343412441599,-4.20144152016109,-225.64987164004998,-154.60473771962302
3537.4849484109845,0.0006127016976155132,0.02595750551566291,-4.189102974405249,-225.8861995341786,-154.18920313666064
3537.962982517627,0.000607537101219287,0.02624917299801747,-4.176624772474275,-226.1276522309355,-153.7766401490902
3539.6057427445644,0.0005874689043329838,0.02723122753455657,-4.132692110918783,-226.99686188281908,-152.382814864502
3541.2485029715012,0.0005637456291598992,0.028177312626806558,-4.08717571381621,-227.92748768343185,-151.02927041730229
3541.7265370781442,0.0005561443139058182,0.028445000479635014,-4.073641688187178,-228.20988447934133,-150.6435613213241
3542.204571184787,0.0005482273392887172,0.028708976675341027,-4.059980950550655,-228.4974835959491,-150.26173143849468
3543.847331411724,0.00051859083702789,0.029585755768486502,-4.012091727978999,-229.5255412585571,-148.98060379139037
3545.490091638661,0.00048518610305232945,0.030410754043858918,-3.962804699319287,-230.61457233372198,-147.75093725868777
3545.9681257453035,0.0004747569739587392,0.030640209694382865,-3.948212090957391,-230.94282039203412,-147.40341478545932
3546.446159851946,0.0004640113639007259,0.03086460663564029,-3.933511369413428,-231.27610524305194,-147.06073603714916
3548.0889200788833,0.00042467472040908394,0.03159505777750903,-3.882198984428255,-232.45950307623647,-145.9215793405746
3549.73168030582,0.0003816706024397987,0.03225787585538589,-3.829742195813272,-233.70034948652417,-144.84533502839406
3550.209714412463,0.00036848000939668945,0.032437184087315364,-3.814278538516098,-234.07193338894405,-144.54459786967976
3550.6877485191058,0.0003549917914406418,0.032610123763797814,-3.798731031131665,-234.4481178517222,-144.24965116746625
3552.330508746043,0.00030640591792900596,0.03315383694662839,-3.744702522102488,-235.77517899080678,-143.28169300532204
3553.97326897298,0.000254501795631642,0.03361500964529889,-3.689848619793939,-237.15291214162158,-142.3873749232143
3554.4513030796224,0.00023880141181844197,0.03373292233234127,-3.673750850223253,-237.56287794555288,-142.1415216076917
3554.929337186265,0.00022284415226190774,0.03384328252595597,-3.6575988153318257,-237.976739606475,-141.90229741949832
3556.5720974132023,0.00016611925734287544,0.034163139503928575,-3.6017266318667476,-239.42748291083228,-141.13202529772425
3558.214857640139,0.00010669036374961499,0.03438759006991313,-3.545407365009449,-240.91910799977668,-140.44428641285919
3558.692891746782,8.893043841026172e-05,0.034434345988869096,-3.528957274523204,-241.36022418375666,-140.260084382605
3559.1709258534247,7.097665516168522e-05,0.034472585808170135,-3.5124870914348874,-241.80430257575094,-140.08314947827688
3560.813686080362,7.906431603334273e-06,0.034537629842865236,-3.4557890827134545,-243.3514189226782,-139.5314527854009
3562.456446307299,-5.69975539356375e-05,0.034497558407170906,-3.399070561995817,-244.92730965600015,-139.0683064403978
3562.9344804139414,-7.617384517129466e-05,0.03446572124621229,-3.3825867042433613,-245.39057097225734,-138.9504051013182
3563.412514520584,-9.546079509998283e-05,0.034424715705904156,-3.3661203839000207,-245.85570890689675,-138.84013031600284
3565.0552747475213,-0.00016244698708188727,0.03421297788527716,-3.3097275987365813,-247.4667051599895,-138.519787252364
3566.698034974458,-0.0002301819390905001,0.033890582796112595,-3.2537735397231904,-249.0931556435177,-138.29037115491784
3567.1760690811006,-0.00024996806237032715,0.03377580574344604,-3.2375997034798787,-249.56859639844726,-138.24071434706414
3567.654103187743,-0.00026976636368581893,0.03365159551588718,-3.221483002556152,-250.0447817908726,-138.1987181584
3569.2968634146805,-0.0003377366986649471,0.03315253937159191,-3.166596182482375,-251.68507396231544,-138.1127467152775
3570.9396236416173,-0.00040523068895496786,0.0325422155244361,-3.1126205850718534,-253.3276412547718,-138.1161195869682
3571.4176577482604,-0.0004247114271443878,0.03234382682830351,-3.0971113659236265,-253.80534339453925,-138.13368627484607
3571.895691854903,-0.0004440980873382517,0.032136177345906736,-3.0816990876237202,-254.28272889709808,-138.15861710812615
3573.53845208184,-0.000509833975084468,0.031352397673371675,-3.0295362476138856,-255.91920425196918,-138.29985886467819
3575.181212308777,-0.000573825139355331,0.03046206278013086,-2.978748492016044,-257.5462856860276,-138.52510121771263
3575.6592464154196,-0.0005920486505656255,0.030183376483930224,-2.9642529366574646,-258.01740857471117,-138.60603244864748
3576.137280522062,-0.0006100722921283398,0.02989605445205115,-2.9498924357878447,-258.48733205831553,-138.69373799561052
3577.7800407489995,-0.0006703211641003503,0.028843959660690862,-2.9016313397721554,-260.0917506741328,-139.04576053030772
3579.4228009759363,-0.0007276110966568301,0.02769532083272998,-2.8551778825864167,-261.6777549369982,-139.47333905249053
3579.9008350825793,-0.0007436621119425234,0.027343636109783822,-2.842022474270094,-262.1354021853011,-139.6114152577771
3580.378869189222,-0.0007594159160679008,0.026984374161429504,-2.8290366509078093,-262.5912255036651,-139.7554525460102
3582.021629416159,-0.0008111381906791993,0.02569380054660278,-2.785756667206702,-264.1428598573623,-140.2945330903386
3583.664389643096,-0.0008588303865782549,0.024321569862707827,-2.744663858002621,-265.6704293363469,-140.89858146614716
3584.1424237497386,-0.0008718974715621365,0.023907869868307993,-2.7331361509716845,-266.11020940490226,-141.08593064203353
3584.620457856381,-0.0008845853713801944,0.023488033662926903,-2.72180723531414,-266.5478393929662,-141.27829024334596
3586.2632180833184,-0.0009251730484791885,0.022000865499322037,-2.684434979624057,-268.0349473680489,-141.9759975210494
3587.9059783102553,-0.0009608768429091846,0.020451033038175987,-2.6495572558517337,-269.4959327478347,-142.72697647290008
3588.3840124168983,-0.0009703088209479096,0.01998942063443409,-2.639891361472692,-269.91614767236706,-142.95485052364384
3588.862046523541,-0.0009793005600075132,0.019523418044376087,-2.6304466744171444,-270.3341832250631,-143.18673055821736
3590.504806750478,-0.0010067555779821595,0.017891362929738842,-2.599709357532694,-271.7541963897882,-144.01253729365052
3592.147566977415,-0.0010287459007579782,0.016218694395505478,-2.5716864749339328,-273.14937685720355,-144.87972186130875
3592.6256010840575,-0.0010340945096850294,0.015725616192383378,-2.5640514107355084,-273.5508572783596,-145.13918711736557
3593.1036351907,-0.0010389664633777545,0.015230101482267746,-2.5566520865122984,-273.9503890438466,-145.4016669076594
3594.7463954176374,-0.001052025930472196,0.013511816014010023,-2.5330417556562765,-275.3089678745091,-146.32511486233133
3596.389155644574,-0.0010593445826440817,0.011776792363837036,-2.5122679042357916,-276.64674955882106,-147.27850144134905
3596.867189751217,-0.0010603893263884353,0.011270118865777883,-2.506759566302937,-277.03241656007395,-147.56094031454
3597.3452238578598,-0.0010609473396166241,0.010763061417266795,-2.5014929650584508,-277.4165646417218,-147.84545786798236
3598.987984084797,-0.0010591468416666393,0.009020877529064684,-2.4852438771954497,-278.7258450956995,-148.8376056173274
3600.630744311734,-0.001051643583183086,0.0072863355613776255,-2.4718505028104554,-280.02029597544845,-149.84906274858147
3601.1087784183765,-0.0010483997560555617,0.006784372726543229,-2.4684877105513054,-280.3945576742767,-150.1464532232964
3601.586812525019,-0.0010446855005331998,0.006284065054314664,-2.4653639345281078,-280.76785629194603,-150.44506097291276
3603.2295727519563,-0.0010283688586614922,0.004580565890755825,-2.456444214667795,-282.04426358403964,-151.4791851831931
3604.872332978893,-0.0010066938783174564,0.0029082722901634,-2.4502973038511446,-283.3128532193675,-152.5229027575037
3605.3503670855357,-0.0009994073971468745,0.0024287683265791066,-2.4490220671903864,-283.6809400658593,-152.8279060831402
3605.8284011921783,-0.000991691908395735,0.0019528355774294788,-2.447974700532954,-284.0486714025166,-153.1333411160557
3607.4711614191156,-0.0009619797773348787,0.0003474811152561359,-2.4460924798157304,-285.3106353348434,-154.18505673602613
3609.1139216460524,-0.000927538596297861,-0.0012051790921468754,-2.4468041895461368,-286.57198416715687,-155.23751127958144
3609.5919557526954,-0.000916670407562613,-0.0016459823381162852,-2.4474861098537883,-286.93930543713816,-155.54343892822004
3610.069989859338,-0.0009054373675331549,-0.0020815232776942158,-2.448377069806208,-287.3068624243165,-155.84908155898285
3611.7127500862753,-0.0008641612019321058,-0.003535563426396208,-2.453000548581526,-288.57268664197096,-156.8961508011098
3613.355510313212,-0.0008190348706485645,-0.004918634282403169,-2.4599543739158114,-289.8445450007738,-157.9358704719418
3613.8335444198547,-0.000805235053497444,-0.0053068623601844125,-2.462398898240875,-290.2161247487173,-158.23661338850783
3614.311578526497,-0.0007911536347910725,-0.005688451177895216,-2.4650270964956515,-290.5884586276201,-158.53641678370244
3615.9543387534345,-0.0007407526063982496,-0.00694710806505934,-2.4754173399556323,-291.8745181613887,-159.55852379160152
3617.5970989803714,-0.0006875789400026976,-0.008120690757665716,-2.487805376637626,-293.1721249885045,-160.56591023569894
3618.0751330870144,-0.0006716490959611729,-0.00844556344567135,-2.4917654370404088,-293.55215706297184,-160.8558999216922
3618.553167193657,-0.0006555349793610349,-0.008762804920145063,-2.4958787605504025,-293.93334761913064,-161.14435762590622
3620.195927420594,-0.0005989110086163659,-0.00979339604257774,-2.5111333649644156,-295.2527332192946,-162.1230545789512
3621.838687647531,-0.0005407228328163091,-0.010729682751053937,-2.528003523714357,-296.58765627179923,-163.08042590059927
3622.3167217541736,-0.0005235659128459121,-0.010984054616223324,-2.5331938834483014,-296.9792051295182,-163.35466651721524
3622.794755860816,-0.0005063298086860401,-0.011230234982558237,-2.5385037918387114,-297.3721790184592,-163.62685313963286
3624.4375160877535,-0.0004466615346540644,-0.012013044783766573,-2.557608812536596,-298.7338659907204,-164.54576746884348
3626.0802763146903,-0.0003866889181105701,-0.012697583936698547,-2.577919084484928,-300.1133855124817,-165.43766326606683
3626.5583104213333,-0.00036924991894301856,-0.012878250537515876,-2.584032493708967,-300.51824776775584,-165.69183753382612
3627.036344527976,-0.0003518376238822407,-0.013050615330717167,-2.5902303137374236,-300.9246583523001,-165.9435214520584
3628.679104754913,-0.0002923701047812803,-0.013579628521728159,-2.612117136331927,-302.33323386470056,-166.78879078723637
3630.32186498185,-0.00023382464055279287,-0.014011708195101237,-2.6347933814924303,-303.7602829579897,-167.60246422640265
3630.7998990884926,-0.00021702704874033003,-0.014119450643210574,-2.6415174832315502,-304.17900926312615,-167.83308421396038
3631.277933195135,-0.00020035560133679786,-0.014219218968930003,-2.648291328606329,-304.5992755486263,-168.0608805685428
3632.9206934220724,-0.00014417982059762328,-0.014501935447976948,-2.6718947185663944,-306.05519986947724,-168.82168702760828
3634.5634536490093,-9.003524254470551e-05,-0.014694036978201343,-2.6958881145967895,-307.52881080631033,-169.54763207110307
3635.0414877556523,-7.471793026534437e-05,-0.01473339533803906,-2.702921964018452,-307.9608681691316,-169.75218748197162
3635.519521862295,-5.961305053448273e-05,-0.014765503423883835,-2.709973139720843,-308.39435067397505,-169.95370305183064
3637.162282089232,-9.455597266050762e-06,-0.014821831392978477,-2.7342865364351745,-309.8946585516225,-170.62273586779713
3638.805042316169,3.7753320972637116e-05,-0.014798184560796571,-2.7586267767854498,-311.4107952605632,-171.2550782921489
3639.2830764228115,5.089251068366944e-05,-0.014776976112456965,-2.765695848245134,-311.8548303196019,-171.4321336009313
3639.761110529454,6.375174374248914e-05,-0.014749569068193864,-2.772753622352863,-312.30010251815355,-171.60605578839062
3641.4038707563914,0.00010570859697487373,-0.0146098823416361,-2.796877920604846,-313.83938907494036,-172.17974782876527
3643.046630983328,0.00014404686244647133,-0.01440424280136628,-2.8207185747285957,-315.39199312592496,-172.71636553178482
3643.524665089971,0.00015449370366476636,-0.014332867214628462,-2.8275872527508334,-315.8461436539414,-172.86557149434068
3644.002699196614,0.00016461544489662064,-0.014256584521074771,-2.8344210128028706,-316.3013054422589,-173.0116691807361
3645.645459423551,0.00019685712724153213,-0.013959128842824891,-2.8576036382478844,-317.87280826675885,-173.4901155631601
3647.288219650488,0.00022508632433913616,-0.013612003586756962,-2.8802568177319268,-319.45486839136703,-173.9324272840898
3647.7662537571305,0.00023253307540611862,-0.013502607841324558,-2.886737613809981,-319.91706837975653,-174.0544351961556
3648.244287863773,0.0002396331332599714,-0.013389737980640271,-2.89316568472801,-320.38004747544215,-174.17346250956214
3649.8870480907103,0.0002613634757459317,-0.012977663753371437,-2.914827766506129,-321.9766456064922,-174.56001117184488
3651.529808317647,0.00027896241275752375,-0.012533285238046258,-2.9357863750333535,-323.58112581407886,-174.9124536390479
3652.0078424242897,0.00028330820029513076,-0.012398879185324391,-2.9417454637841165,-324.0493596274554,-175.00874348906777
3652.4858765309323,0.0002873079933971904,-0.012262475495822586,-2.94764022404081,-324.5181581117854,-175.1022598116191
3654.1286367578696,0.00029842394765487056,-0.011780819026492764,-2.9673909578381226,-326.1331557045202,-175.40283534614144
3655.7713969848064,0.0003055376054067853,-0.011284189116382003,-2.9863381466580825,-327.75367469049024,-175.67211041544454
3656.2494310914494,0.00030686920083833444,-0.011137803133026227,-2.9916972102632053,-328.22615410364347,-175.7447597611828
3656.727465198092,0.0003078748141962748,-0.010990850833808777,-2.9969865378560563,-328.6990161760467,-175.8148939560747
3658.3702254250293,0.00030888305411891717,-0.010483756275768941,-3.014625167562867,-330.3266464288464,-176.037157804841
3660.012985651966,0.0003062249512197465,-0.009978016882367961,-3.031431875603716,-331.95787078866874,-176.23135956177288
3660.4910197586087,0.0003047863360298112,-0.009831968026243074,-3.0361665887525904,-332.4331289324201,-176.28278569544167
3660.969053865251,0.00030305728422537324,-0.0096866649247243,-3.0408319998406874,-332.908625993405,-176.33197719478898
3662.6118140921885,0.0002949619328754271,-0.0091950297301392,-3.0563388712250186,-334.544277379168,-176.48443527957158
3664.2545743191254,0.00028369556109754255,-0.008719297869893776,-3.071051166548084,-336.18205206709894,-176.61216387340014
3664.7326084257684,0.00027985249567447876,-0.008584596991268113,-3.075186860262002,-336.65896466286216,-176.64486904544458
3665.210642532411,0.0002757659163456276,-0.00845177753932499,-3.0792588940829617,-337.13600952714745,-176.67561490857685
3666.8534027593482,0.00025994303662389505,-0.008011405459812913,-3.092777578188168,-338.77622449693456,-176.76676668634988
3668.496162986285,0.00024155326542206417,-0.007599134971398485,-3.10559591864418,-340.41750258501094,-176.83631252061753
3668.9741970929276,0.00023575542510648057,-0.007485049913520454,-3.109201056699008,-340.8952561948221,-176.85265442141278
3669.45223119957,0.00022976805764881884,-0.007373766443525572,-3.1127525476042144,-341.3730667506641,-176.86728360511944
3671.0949914265075,0.00020783432149763516,-0.00701406794017135,-3.1245652819382523,-343.01538586096876,-176.9048779413491
3672.7377516534443,0.0001839968758759932,-0.006691964975295275,-3.1358179981049505,-344.6580328446575,-176.92353003258242
3673.2157857600873,0.00017674036877135912,-0.006605745197619149,-3.1389961435652616,-345.1360619827554,-176.92553105295798
3673.69381986673,0.0001693514385752478,-0.006523010261685179,-3.142134059789929,-345.6140960129664,-176.92601849773322
3675.336580093667,0.00014304008978123354,-0.006266250420568614,-3.1526328493562623,-347.2568200246808,-176.91645286086262
3676.979340320604,0.00011550407942726438,-0.006053719729418994,-3.162746173011951,-348.8993603915811,-176.88995813985255
3677.4573744272466,0.00010729870819118293,-0.006000470893462981,-3.1656271119628516,-349.3772719919159,-176.87915952853464
3677.935408533889,9.901784680864723e-05,-0.005951147285866917,-3.168483622332355,-349.8551510605936,-176.86698548376955
3679.5781687608264,7.007407716057248e-05,-0.005812181342482949,-3.1781392140066687,-351.49707741064674,-176.81486221060786
3681.2209289877633,4.0566380875452756e-05,-0.005721226270819584,-3.187605953131551,-353.1384313533906,-176.74704290839964
3681.6989630944063,3.190956840155364e-05,-0.005703909911037252,-3.19033656180143,-353.61592881719514,-176.72440484427003
3682.176997201049,2.3231512556499693e-05,-0.005690722615652514,-3.193059904761115,-354.0933626849906,-176.7004600221333
3683.819757427986,-6.668680813679811e-06,-0.005677125497384444,-3.2023905108916924,-355.73352975404947,-176.60829884488228
3685.462517654923,-3.6515824337003895e-05,-0.005712603653473398,-3.211739089671595,-357.3727644696476,-176.5008235351342
3685.9405517615655,-4.515851361748759e-05,-0.005732133207660003,-3.2144744143974937,-357.84957676846903,-176.4666692913326
3686.418585868208,-5.377271459066649e-05,-0.005755774609346971,-3.217220025284989,-358.32629311788924,-176.43120381746826
3688.0613460951454,-8.308193833581416e-05,-0.0058682675667536205,-3.226761259455144,-359.96374362368886,-176.29930239762047
3689.704106322082,-0.00011178291465082899,-0.006028408948868013,-3.236526430050027,-361.5998434185637,-176.1516009567524
3690.1821404287252,-0.00011999161733725263,-0.0060838159670268035,-3.2394213318873386,-362.07565929403364,-176.10560213554106
3690.660174535368,-0.0001281279014829076,-0.006143118593876063,-3.2423435679373895,-362.5513383309332,-176.05821520748856
3692.302934762305,-0.00015546933318733377,-0.00637620878044566,-3.2526206681380976,-364.18489712795764,-175.88464673426756
3693.945694989242,-0.00018172193081108864,-0.006653320036906068,-3.2633168376579706,-365.81654361732785,-175.6939580201405
3694.4237290958845,-0.00018913232556962926,-0.0067419700436825315,-3.266518453254129,-366.2909477824577,-175.6351575981505
3694.901763202527,-0.00019643309989627957,-0.006834127083122224,-3.269763158333755,-366.76515842557046,-175.5748245965638
3696.5445234294643,-0.00022063046987511734,-0.00717689819513038,-3.2812662612183594,-368.39321240363415,-175.3555613977274
3698.187283656401,-0.00024334212276101066,-0.007558199445661861,-3.2933641027422627,-370.0185619099692,-175.11710288579727
3698.6653177630437,-0.0002496524190256979,-0.0076760432441170985,-3.2970053002480864,-370.4909695719291,-175.04397300881467
3699.1433518696863,-0.00025582325746948396,-0.0077968631335195125,-3.3007033813512563,-370.9631036313747,-174.96910703164727
3700.7861120966236,-0.0002759218335954472,-0.008233873411499493,-3.313866391211572,-372.5833723888765,-174.69826004726983
3702.4288723235604,-0.0002942275632131753,-0.0087024282224889,-3.327773214227416,-374.1998215936596,-174.40550965534996
3702.9069064302034,-0.0002992031706514711,-0.008844277800564258,-3.331967170767602,-374.6694092846257,-174.31604140648741
3703.384940536846,-0.00030401724506060247,-0.008988462328909718,-3.3362293076385217,-375.1386119119761,-174.22458647353983
3705.0277007637833,-0.00031929728206827847,-0.009500715173963227,-3.3514127396735236,-376.7479058769897,-173.89475129429493
3706.67046099072,-0.00033257078376328157,-0.010036421327876265,-3.367456944390004,-378.3518468299013,-173.53983221627703
3707.1484950973627,-0.0003360471679639641,-0.010196241395461403,-3.3722929297152406,-378.81748078251667,-173.43165468414728
3707.6265292040052,-0.00033934795617684537,-0.010357678580840524,-3.377205497981401,-379.28257884991774,-173.32120792421316
3709.2692894309425,-0.00034933294750543646,-0.010923638262985032,-3.3946835418421033,-380.8765539224393,-172.92390798112052
3710.9120496578794,-0.00035719310043409865,-0.011504255591744419,-3.4131033612581194,-382.4631327802467,-172.4980665853834
3711.3900837645224,-0.0003590773297136937,-0.011675464541533448,-3.4186437798944866,-382.92330003783803,-172.3685921903528
3711.868117871165,-0.00036078000285969506,-0.011847530298036252,-3.4242660370938474,-383.3827340760248,-172.23655188125386
3713.5108780981022,-0.0003652402972985113,-0.012444162901805667,-3.4442179892009124,-384.95566548674753,-171.76276723243956
3715.153638325039,-0.00036755322605232265,-0.013046358896409578,-3.4651546352781355,-386.5185725429992,-171.2569308618407
3715.6316724316816,-0.0003678243220749871,-0.013222133580135369,-3.4714333551242653,-386.9713236782049,-171.10352273821854
3716.109706538324,-0.0003679159784998781,-0.013397996635613994,-3.477795914884498,-387.423092595381,-170.94725780598355
3717.7524667652615,-0.00036686881427499174,-0.014001818325412987,-3.5003020468335113,-388.9677021502506,-170.388022784802
3719.3952269921983,-0.00036374655719148313,-0.014602215335464583,-3.523797300074846,-390.49903048153334,-169.79341778921025
3719.8732610988413,-0.0003624548183772922,-0.014775795271111595,-3.5308192740299567,-390.94194524965116,-169.61357287403504
3720.351295205484,-0.0003609936532392526,-0.014948720980438196,-3.5379238728132076,-391.38357531259,-169.43060720052245
3721.994055432421,-0.0003546988991986656,-0.015536838338216962,-3.5629657355809226,-392.8909523231352,-168.77765158867163
3723.636815659358,-0.0003464922811300175,-0.01611304455732718,-3.588963950580334,-394.3811656947864,-168.08645213452874
3724.1148497660006,-0.0003437565399732701,-0.016278029507541408,-3.5967061175180457,-394.8113533317956,-167.87799056615464
3724.592883872643,-0.00034086874704232376,-0.01644167598702206,-3.6045266571071983,-395.2399030021124,-167.6661923336221
3726.2356440995804,-0.0003298152655459192,-0.01699279066382586,-3.6319917363301144,-396.69955739083747,-166.91258951283993
3727.8784043265173,-0.0003170950786682522,-0.017524378122202987,-3.6603461255556753,-398.13760273330166,-166.11855608139456
3728.3564384331603,-0.0003130961488164639,-0.01767500645606585,-3.668759538479921,-398.55174637277753,-165.8798041084197
3728.834472539803,-0.00030896887550197144,-0.017823699664294944,-3.6772443458465376,-398.96385605098595,-165.6375670261558
3730.47723276674,-0.0002938463056251226,-0.01831902557224954,-3.7069348148644004,-400.36393103099516,-164.77834125274674
3732.119992993677,-0.00027736865487779566,-0.0187883956874022,-3.7374176660111824,-401.7375161764278,-163.87739739040137
3732.5980271003195,-0.0002723379943163175,-0.018919785033763323,-3.746430728130409,-402.1319659649181,-163.60734824884642
3733.076061206962,-0.0002672074445165226,-0.01904875388294176,-3.755505904597711,-402.52395653249044,-163.33374891373504
3734.7188214338994,-0.00024886088826657927,-0.019472778885127273,-3.7871509637945646,-403.8516085588044,-162.36638630767393
3736.3615816608362,-0.00022951550252685968,-0.019865844475724457,-3.81946716495523,-405.14764359483246,-161.35707719182756
3736.839615767479,-0.00022371906640054692,-0.019974173717177315,-3.8289897693984027,-405.51855616888065,-161.05551351685926
3737.3176498741213,-0.00021785394688941977,-0.02007972433880118,-3.8385634150975387,-405.8865731494401,-160.7504285403094
3738.9604101010586,-0.000197224563785264,-0.020420746709695924,-3.8718344058420584,-407.12850159526835,-159.67523652563685
3740.6031703279955,-0.00017597327593554137,-0.020727369130330416,-3.9056373591389284,-408.3336761072336,-158.55901681703182
3741.0812044346385,-0.00016969355326070277,-0.020809986451780765,-3.915565646539628,-408.6771904652172,-158.22658004452683
3741.559238541281,-0.00016337715956236753,-0.020889601754201622,-3.9255326676091737,-409.0173830194734,-157.89074880428086
3743.2019987682183,-0.00014144170523149147,-0.0211400076048211,-3.9600599136213566,-410.1604663719428,-156.71101903468815
3744.844758995155,-0.00011926010273716665,-0.021354176582299576,-3.994968752158554,-411.2619105957948,-155.49233176075384
3745.3227931017977,-0.00011277961026319877,-0.021409633969293084,-4.005190168244773,-411.57434373097226,-155.13052885094663
3745.8008272084403,-0.00010629350172228753,-0.021462000291992682,-4.015437349221233,-411.8830612418178,-154.76555290554913
3747.4435874353776,-8.40095616238569e-05,-0.021618296618254342,-4.050827647608567,-412.91503629763406,-153.48750271604757
3749.0863476623144,-6.1833918544836e-05,-0.021738074727040927,-4.086444708046684,-413.9009973154323,-152.1736339278021
3749.5643817689574,-5.542000801686447e-05,-0.02176609557142379,-4.096843063723661,-414.1790388009321,-151.7847789165752
3750.0424158756,-4.902890923975674e-05,-0.021791063037658348,-4.107254110528146,-414.4530239815118,-151.39305647609623
3751.6851761025373,-2.728350317718858e-05,-0.021853686757045195,-4.143107882898883,-415.3631342846122,-150.02555036313666
3753.327936329474,-5.960156881876416e-06,-0.02188093465973336,-4.179035474032754,-416.2235929157977,-148.62627200938894
3753.8059704361167,1.4956871706071078e-07,-0.02188231824816878,-4.189495733345992,-416.4644769817672,-148.21336807505114
3754.2840045427592,6.212230962303552e-06,-0.021880798360696518,-4.19995601413548,-416.701034214144,-147.79797011964095
3755.9267647696965,2.66511992726187e-05,-0.021853712063819385,-4.235883191428075,-417.48057654321667,-146.3520507635217
3757.5695249966334,4.6411343099897065e-05,-0.02179360701565332,-4.271738751483781,-418.20773824088093,-144.8790913220663
