sLap,u,Kt,aTheta,xi,yi
313.9735114788626,-3.590396136460316e-07,-6.775218076463953e-05,-0.6545822880514719,246.24553004261656,-186.67764767601074
314.5836035069426,-3.6542146352829176e-07,-6.797316460135878e-05,-0.654623690460074,246.7295097712779,-187.04909875607876
316.68017968126657,-3.88429454480105e-07,-6.876313579040356e-05,-0.6547670207716169,248.39258434186488,-188.32574068714453
318.7767558555905,-4.13050062057251e-07,-6.960303547189441e-05,-0.6549120596573764,250.05547482292468,-189.60262239457336
319.38684788367055,-4.2050698968973266e-07,-6.985730497024435e-05,-0.6549546011154557,250.53933182523429,-189.97423332554996
319.9969399117506,-4.2808993102968737e-07,-7.011615422104375e-05,-0.6549972993346159,251.02317298379307,-190.3458648849103
322.09351608607454,-4.5508300585761553e-07,-7.104173953694106e-05,-0.6551452633397478,252.68576754542062,-191.6231318776324
324.1900922603985,-4.834174261519803e-07,-7.202532400686752e-05,-0.655295228704822,254.34817182076154,-192.90064652392977
324.80018428847853,-4.918945978028925e-07,-7.232283936035297e-05,-0.6553392611639434,254.8318861217957,-193.27244318567352
325.41027631655857,-5.004678748095087e-07,-7.262554250304129e-05,-0.6553834768957407,255.31558401114899,-193.6442611982151
327.5068524908825,-5.306091025685191e-07,-7.370625253825265e-05,-0.6555368635692501,256.97768176733695,-194.92217461288595
329.6034286652065,-5.616413666158566e-07,-7.485109001617464e-05,-0.6556925832577044,258.6395819978919,-196.20034489463418
330.2135206932865,-5.708086678146905e-07,-7.519654478733665e-05,-0.6557383543327978,259.1231482034896,-196.57233415189395
330.82361272136654,-5.800251326367739e-07,-7.554758818217794e-05,-0.6557843379621379,259.60669733621,-196.94434560177882
332.9201888956905,-6.119975405393366e-07,-7.679712924741142e-05,-0.6559440273588486,261.26827870180756,-198.22293037072308
335.01676507001446,-6.442109280995668e-07,-7.811395551739347e-05,-0.6561064070478635,262.92965414930836,-199.5017826948982
335.6268570980945,-6.535880460267614e-07,-7.850985571540044e-05,-0.6561541842054058,263.41306600329733,-199.87397251493687
336.2369491261745,-6.629508272172403e-07,-7.891144691804907e-05,-0.6562022046036212,263.89646002268285,-200.24618549779075
338.3335253004985,-6.949095691496543e-07,-8.033498439593036e-05,-0.656369129147764,265.55750237604826,-201.52547043298964
340.43010147482244,-7.262467242751285e-07,-8.182487420866362e-05,-0.6565391078030278,267.21832920796965,-202.80503515505814
341.04019350290247,-7.351951142609803e-07,-8.227070030121347e-05,-0.6565891642753235,267.7015795463921,-203.17743466249158
341.6502855309825,-7.440465352472618e-07,-8.272192432815176e-05,-0.6566394942029706,268.1848111860017,-203.54985843327378
343.74686170530646,-7.735939621887898e-07,-8.43131455209189e-05,-0.6568145845645993,269.845288773025,-204.82987633438518
345.8434378796304,-8.014429702665551e-07,-8.596453471276226e-05,-0.6569930741160648,271.5055400394594,-206.11018777099486
346.45352990771045,-8.091621120103275e-07,-8.645587073908462e-05,-0.6570456701702694,271.98862079867604,-206.48280723210902
347.0636219357905,-8.166849214617394e-07,-8.695181853020297e-05,-0.6570985670166819,272.47168189748464,-206.85545218023105
349.16019811011444,-8.40876681904323e-07,-8.868994068707995e-05,-0.65728268186416,274.1315659401902,-208.13623967542716
351.2567742844384,-8.620917358238041e-07,-9.04756622665286e-05,-0.6574704907150472,275.79121177620567,-209.41733582328715
351.8668663125184,-8.676300742598136e-07,-9.100334300602798e-05,-0.6575258502303988,276.274114070554,-209.79018653985153
352.47695834059846,-8.728558666573535e-07,-9.153426462962263e-05,-0.6575815320751814,276.7569956594257,-210.16306407155793
354.5735345149224,-8.882482256985513e-07,-9.338118204050477e-05,-0.6577753719070925,278.4162547231104,-211.4446611226615
356.67011068924637,-8.992163966410348e-07,-9.525573288094004e-05,-0.6579731129098375,280.0752628301505,-212.72658301589567
357.2802027173264,-9.014927303060979e-07,-9.580507679090334e-05,-0.6580313955351756,280.55797711459223,-213.09967710902228
357.89029474540644,-9.033291805488714e-07,-9.635562934140788e-05,-0.6580900128457592,281.04066958940706,-213.47279941773834
359.9868709197304,-9.060804349783948e-07,-9.825345753735448e-05,-0.6582940193215399,282.6992702600677,-214.75524842478734
362.08344709405435,-9.028467819814681e-07,-0.00010015078004062952,-0.658502004208587,284.35760671613,-216.0380390688476
362.6935391221344,-9.00693293939941e-07,-0.00010070099546268626,-0.6585632737933476,284.8401230478791,-216.41138913557097
363.3036311502144,-8.979652427081583e-07,-0.00010124967498345382,-0.6586248775055132,285.3226164430474,-216.784768843254
365.40020732453837,-8.840002423601714e-07,-0.00010311901201960879,-0.6588391212686767,286.980524360085,-218.06811329330387
367.4967834988623,-8.624580515039141e-07,-0.00010495112729021571,-0.6590572452201979,288.6381547995671,-219.35181612593016
368.10687552694236,-8.546785399332836e-07,-0.00010547499230061779,-0.6591214357246017,289.1204632096981,-219.72543475533058
368.7169675550224,-8.461925433569208e-07,-0.00010599385111755458,-0.6591859429729663,289.60274758261767,-220.09908441225735
370.81354372934635,-8.11434537536289e-07,-0.00010773311049021366,-0.6594100047980382,291.25992885936546,-221.38336703428104
372.9101199036703,-7.675837022480086e-07,-0.00010938996515119257,-0.6596376267289937,292.91682004861144,-222.66802388413504
373.52021193175034,-7.530358193598795e-07,-0.00010985388749367582,-0.6597045073812802,293.39891102986303,-223.04192302628186
374.13030395983037,-7.376604639119599e-07,-0.00011030864370423492,-0.659771666712397,293.88097696187054,-223.4158544634274
376.2268801341543,-6.78331226574985e-07,-0.00011179482757962356,-0.6600045187722952,295.53740000765487,-224.70111487635606
378.3234563084783,-6.086041525000532e-07,-0.00011314572326118593,-0.6602403449088946,297.19352182081116,-225.9867634183734
378.9335483365583,-5.862969058934949e-07,-0.00011351028734252739,-0.6603094869578117,297.6753869310664,-226.36095360824467
379.54364036463835,-5.630666036009366e-07,-0.00011386093314576297,-0.6603788454390075,298.1572261434841,-226.73517714556274
381.6402165389623,-4.7605153922193645e-07,-0.00011495220870957445,-0.6606187414796714,299.8128638753251,-228.0214490200584
383.73679271328626,-3.7770145981841483e-07,-0.00011584916820138356,-0.660860721763458,301.4681916468557,-229.30811976331032
384.3468847413663,-3.469144808428417e-07,-0.00011607026995661748,-0.6609314697400684,301.94982421906633,-229.68260921313234
384.9569767694463,-3.151462515402615e-07,-0.00011627227837061313,-0.6610023449388572,302.43143029400443,-230.0571327385929
387.0535529437703,-1.9841605430561121e-07,-0.00011681268882778225,-0.6612467300400098,304.08626269365595,-231.34444053479487
389.15012911809424,-6.995696330294258e-08,-0.0001170960702749924,-0.6614919787124014,305.74077988891696,-232.63215342323846
389.7602211461743,-3.036947148834982e-08,-0.00011712672601568197,-0.661563429625349,306.2221758275944,-233.0069470101932
390.3703131742543,1.020252622731241e-08,-0.00011713293988940593,-0.6616348899350397,306.70354501232464,-233.3817749581701
392.46688934857826,1.5712834851783083e-07,-0.00011695951948645372,-0.6618803421774944,308.357561945557,-234.6701303505473
394.5634655229022,3.1544737282133336e-07,-0.00011646611454714932,-0.6621250953948861,310.01126304978163,-235.95889110835833
395.17355755098225,3.6361483854565173e-07,-0.00011625900539663839,-0.6621960896878676,310.49242168183974,-236.3339892999575
395.7836495790623,4.1270145499076064e-07,-0.00011602226681492242,-0.6622669468641834,310.9735537430468,-236.70912157308032
397.88022575338624,5.882707813640382e-07,-0.00011497473137686807,-0.6625091644344571,312.6267579138663,-237.99851972809316
399.9768019277102,7.739814014404058e-07,-0.00011354847047481994,-0.6627487887534967,314.27965139403426,-239.28831613745888
400.58689395579023,8.298288803542413e-07,-0.00011305924825044134,-0.662817917095656,314.76057632814013,-239.6637139134834
401.19698598387026,8.864439521349818e-07,-0.00011253578948079274,-0.6628867350889587,315.24147540862316,-240.03914480876003
403.2935621581942,1.0865971729106407e-06,-0.00011046883665491912,-0.663120582927054,316.8938852732112,-241.32956073895647
405.3901383325182,1.2945498584078998e-06,-0.00010797407126919903,-0.6633496487702906,318.5459964185565,-242.62035909662538
406.00023036059815,1.3563645733363733e-06,-0.00010716540412631939,-0.6634152787670201,319.02669635287737,-242.99604494355006
406.6103223886782,1.4186977853401773e-06,-0.00010631897224796057,-0.6634804029220345,319.5073717689869,-243.37176216057074
408.70689856300214,1.6364386432105123e-06,-0.00010311704699210324,-0.6637000327385744,321.15902418505,-244.66314743688105
410.8034747373261,1.8584027686498678e-06,-9.945418424037651e-05,-0.6639124662796245,322.8103975833015,-245.95488949296634
411.41356676540613,1.923551492366351e-06,-9.830046069810468e-05,-0.6639727929176449,323.29088698753645,-246.3308445631702
412.02365879348616,1.9888594519944507e-06,-9.710708714021563e-05,-0.6640324033022124,323.77135389173236,-246.7068283884354
414.1202349678101,2.2139158106100264e-06,-9.270124845513307e-05,-0.664231459432787,325.4223062321537,-247.99910854683594
416.2168111421341,2.4382885158861154e-06,-8.782427863634846e-05,-0.6644207845057913,327.0730075938266,-249.29170928111003
416.8269031702141,2.503140706621222e-06,-8.631681765599127e-05,-0.6644739075186445,327.5533071788567,-249.66790682362407
417.43699519829414,2.567679638005281e-06,-8.477007162911665e-05,-0.6645260994716836,328.03358699947347,-250.0441295991774
419.5335713726181,2.786304649538706e-06,-7.915633965972524e-05,-0.6646980203860829,329.6839184190547,-251.33720262387723
421.63014754694206,2.997981064089037e-06,-7.309152783148137e-05,-0.6648576988221433,331.3340354259827,-252.63054925609043
422.2402395750221,3.0578875974843646e-06,-7.124406189870503e-05,-0.6649017291229558,331.8141723048303,-253.00695443665245
422.8503316031021,3.116894176556653e-06,-6.936054517041563e-05,-0.6649446230231497,332.29429286591767,-253.38338043173079
424.9469077774261,3.311863045420675e-06,-6.261882083742876e-05,-0.6650830441807792,333.94410438188794,-254.6771167291919
427.04348395175003,3.4923241355783236e-06,-5.5483537750835706e-05,-0.665206918236845,335.59374621430027,-255.9710693851809
427.65357597983007,3.541658862179693e-06,-5.333764852014212e-05,-0.665240114069329,336.0737536530155,-256.34763961927763
428.2636680079101,3.5894051608566467e-06,-5.116240096590634e-05,-0.6652719947768371,336.5537488726817,-256.7242254289103
430.36024418223406,3.740264698614235e-06,-4.3474744736180776e-05,-0.6653712527832959,338.20316190949546,-258.01846971938994
432.456820356558,3.8679399613907095e-06,-3.549510379319527e-05,-0.6654540869487701,339.85245710441797,-259.3128641777512
433.06691238463804,3.900230076746918e-06,-3.312519976345281e-05,-0.6654750184289544,340.33237376282307,-259.68955009930477
433.6770044127181,3.930159593369492e-06,-3.0736595189715166e-05,-0.6654945028192684,340.81228283065445,-260.0662456918712
435.77358058704203,4.0137865198574035e-06,-2.2403343588271904e-05,-0.6655502334336745,342.46143589365545,-261.36082123136066
437.870156761366,4.064745751496729e-06,-1.3929006920566925e-05,-0.6655883448535237,344.1105282124942,-262.6554741497207
438.480248789446,4.07289680488691e-06,-1.1446345635988106e-05,-0.6655960831141324,344.59039678421703,-263.0322213282007
439.09034081752606,4.077866384235908e-06,-8.959971044542155e-06,-0.665602311610044,345.07026272886947,-263.4089718529572
441.18691699185,4.06938458788227e-06,-4.1188000761056097e-07,-0.6656121251195185,346.7193059156739,-264.7036873517045
443.28349316617397,4.018405505722335e-06,8.073878898723081e-06,-0.6656040822470186,348.36834795625055,-265.9984043103863
443.893585194254,3.995043561200465e-06,1.0518698736437076e-05,-0.66559840648828,348.84821313675076,-266.3751558084322
444.50367722233403,3.96767387830775e-06,1.2947762637510008e-05,-0.6655912515416014,349.32808071526904,-266.7519042519836
446.600253396658,3.841770153308593e-06,2.1143403832064194e-05,-0.6655554585258645,350.97716785328225,-268.0465637694974
448.69682957098195,3.663815571504503e-06,2.9020513983411316e-05,-0.6655028166363632,352.62631223581934,-269.3411503669916
449.306921599062,3.601745317408496e-06,3.123722385567953e-05,-0.6654844291071744,353.1062179773533,-269.7178501971963
449.917013627142,3.534897844954592e-06,3.341435932557471e-05,-0.6654647102672916,353.586130849289,-270.09454094290294
452.01358980146597,3.267558889934664e-06,4.055587121293892e-05,-0.665387059140552,355.2354091659407,-271.3889569069812
454.1101659757899,2.9396782066939406e-06,4.707342144426962e-05,-0.6652950893817109,356.8847972559838,-272.68323298985615
454.72025800386996,2.832469582092836e-06,4.883458247680909e-05,-0.6652658247870932,357.36478331018026,-273.05983048142696
455.33035003195,2.719841845732347e-06,5.0528494488801016e-05,-0.6652355164479068,357.8447805025926,-273.43641377608077
457.42692620627395,2.2905124518991605e-06,5.579249970984003e-05,-0.665123891875808,359.4943778924706,-274.7304230893223
459.5235023805979,1.79415664511064e-06,6.008612016260513e-05,-0.6650022481585733,361.14412619615456,-276.0242399938781
460.13359440867794,1.6368446334465926e-06,6.113310899574773e-05,-0.6649652603892957,361.6242239977704,-276.4006950160745
460.74368643675797,1.473687634529194e-06,6.208224281441356e-05,-0.6649276747117894,362.10433572127846,-276.77713228250894
462.8402626110819,8.678204682556053e-07,6.454912219546281e-05,-0.6647946937311641,363.7543458690949,-278.0706152398471
464.9368387854059,1.9152801875676248e-07,6.567192892545761e-05,-0.6646579497253512,365.4045304439625,-279.36387566072204
465.5469308134859,-1.857916897747405e-08,6.572501431008706e-05,-0.6646178553643859,365.8847584521711,-279.7401645695141
466.15702284156595,-2.3464784560707478e-07,6.564812557527422e-05,-0.6645777794660066,366.3650013919994,-280.1164344214933
468.2535990158899,-1.0227159676729492e-06,6.434219898170968e-05,-0.6644412107461415,368.0154672366225,-281.40933586513495
470.35017519021386,-1.8803427155074313e-06,6.131111006092494e-05,-0.6643091884679734,369.66610669754164,-282.7020156472472
470.9602672182939,-2.1427838093161035e-06,6.008411310796524e-05,-0.6642721435307247,370.14646538156694,-283.07813772487333
471.5703592463739,-2.4108885456426065e-06,5.869546684554206e-05,-0.6642359071054079,370.6268376586679,-283.4542424420983
473.6669354206979,-3.37484005233065e-06,5.264139837792545e-05,-0.6641188293228636,372.27773393269,-284.74659422869365
475.76351159502184,-4.401991154586024e-06,4.450008076503626e-05,-0.6640166323944394,373.9287718877194,-286.0387650083231
476.37360362310187,-4.71222895462408e-06,4.171993507243132e-05,-0.6639903165385356,374.40923861882476,-286.41474905423706
476.9836956511819,-5.027317442900797e-06,3.874942546240357e-05,-0.6639657639604756,374.8897146916916,-286.7907211627178
479.08027182550586,-6.145687977401213e-06,2.7045658088983606e-05,-0.6638963729119547,376.5409305324694,-288.0826646206029
481.1768479998298,-7.314203733923027e-06,1.2944575059990942e-05,-0.663854032780701,378.1922185466853,-289.3745158309755
481.78694002790985,-7.662722370214007e-06,8.375855012914685e-06,-0.6638475141474851,378.6727427351772,-289.7504264411143
482.3970320559899,-8.01466313123e-06,3.5940817522742543e-06,-0.6638438541918864,379.15326858957525,-290.12633492182584
484.49360823031384,-9.247803620933848e-06,-1.4496836458047168e-05,-0.6638548263498697,380.80459148013244,-291.4181415509186
486.5901844046378,-1.0510249266716949e-05,-3.5203847884686176e-05,-0.6639064699152974,382.45587392547594,-292.7099998782184
487.2002764327178,-1.0881726798452435e-05,-4.172968328953834e-05,-0.6639299242313277,382.9363728163977,-293.08594282440106
487.81036846079786,-1.1254501129205511e-05,-4.8481675387627585e-05,-0.6639574312097428,383.41686186491165,-293.4618983482052
489.9069446351218,-1.2541910617989014e-05,-7.342720407744056e-05,-0.6640847552896809,385.06796441658946,-294.75398658883273
492.0035208094458,-1.3829127003209193e-05,-0.00010107168239987057,-0.6642672088474731,386.71886681374224,-296.0463305476052
492.6136128375258,-1.4201772598253376e-05,-0.00010962297425303781,-0.6643314688111238,387.19922242590576,-296.42245655017246
493.22370486560584,-1.4572829595549665e-05,-0.00011839998449926833,-0.6644010115564172,387.67955260961884,-296.79861501980565
495.3202810399298,-1.5831141800720578e-05,-0.00015027889944310325,-0.6646822106286386,389.32998393582363,-298.09156052781265
497.41685721425375,-1.7050568168337768e-05,-0.0001847551982158936,-0.6650329690809198,390.98000662423675,-299.38502746303203
