sLap,u,Kt,aTheta,xi,yi
312.68634366341985,-7.178943867766956e-10,-3.473486906680814e-05,-0.002632717667727096,307.74736362592654,0.03231204155572868
314.792481057498,1.2937349743615954e-08,-3.472194636733788e-05,-0.0027058655712148593,309.85349351630254,0.026690153937056416
315.4053553474496,1.682905158694146e-08,-3.471281635321428e-05,-0.0027271430585730735,310.46636554491533,0.025025277653374384
316.0182296374012,2.0675378084944987e-08,-3.470132881050462e-05,-0.002748414315842572,311.07923753798417,0.023347367363775472
318.1243670314793,3.348988936049463e-08,-3.464415331068247e-05,-0.0028214444662888905,313.18536676410093,0.017481905043927562
320.23050442555746,4.553093423823166e-08,-3.456080320272777e-05,-0.002894326633616524,315.2914955566983,0.01146278764141512
320.84337871550906,4.886161647102677e-08,-3.4531865921263064e-05,-0.002915499235473563,315.90436726075393,0.00968244063003983
321.45625300546067,5.210449309418566e-08,-3.450093023559436e-05,-0.0029366536587601406,316.5172389270091,0.00788912687033848
323.5623903995388,6.251077802483155e-08,-3.438000211209573e-05,-0.0030091936165396725,318.6233670131723,0.0016277019556232952
325.66852779361693,7.160450311274854e-08,-3.423853913845458e-05,-0.003081457258468423,320.72949464049066,-0.0047862104066851395
326.28140208356854,7.397233984075476e-08,-3.419391355269083e-05,-0.00310242747118781,321.3423660008489,-0.006681182464782001
326.89427637352014,7.620398475003204e-08,-3.414789627915861e-05,-0.0031233701683278017,321.95523732137474,-0.00858899552759102
329.0004137675983,8.275728505862736e-08,-3.3980163445002314e-05,-0.0031951157643369484,324.06136420431534,-0.01524284838720498
331.1065511616764,8.739790741843819e-08,-3.380064264128682e-05,-0.0032664956784101166,326.16749060571306,-0.02204742147185684
331.719425451628,8.835443369519239e-08,-3.3746766721381776e-05,-0.0032871945875927863,326.78036160521,-0.024055714684691126
332.3322997415796,8.912224671930267e-08,-3.369238117574244e-05,-0.0033078606819689662,327.3932325630492,-0.02607668268350425
334.43843713565775,9.02387109335663e-08,-3.350305460253313e-05,-0.0033786220337797303,329.4993581860322,-0.03311806512930156
336.5445745297359,8.880740270677226e-08,-3.331405958169784e-05,-0.0034489849869623894,331.60548330693643,-0.04030806031483781
337.1574488196875,8.787670077017734e-08,-3.3259895070974486e-05,-0.0034693854822531634,332.21835393005614,-0.04242810347347688
337.7703231096391,8.670328739704954e-08,-3.320639404230602e-05,-0.0034897534478140315,332.8312245098352,-0.044560640847856665
339.8764605037172,8.073523694471902e-08,-3.302951138653424e-05,-0.0035595016123240266,334.9373488210019,-0.051984037759704185
341.98259789779536,7.158570112128309e-08,-3.286854858764423e-05,-0.0036288940023612775,337.043472610641,-0.059553958305772696
342.59547218774696,6.82912975007516e-08,-3.2825660796896915e-05,-0.003649024784940313,337.65634284273466,-0.061784178102966436
343.20834647769857,6.470217325641048e-08,-3.2784899611140223e-05,-0.003669130495775742,338.2692130298264,-0.0640267318833552
345.3144838717767,5.004037987191309e-08,-3.2663406701991226e-05,-0.0037380459424754984,340.375335978872,-0.07182701815948322
347.42062126585483,3.1611776783025976e-08,-3.2576760253540936e-05,-0.003806742204133142,342.481458386237,-0.07977221800552985
348.03349555580644,2.5511446069091636e-08,-3.2559230041583355e-05,-0.0038267017916071592,343.0943282122081,-0.0821113808325309
348.64636984575804,1.9070903178364676e-08,-3.254555688836923e-05,-0.003846652464568058,343.7071979913524,-0.08446278095977142
350.7525072398362,-5.725658651475554e-09,-3.253075813140709e-05,-0.003915172343904861,345.8133195242842,-0.09263649016923468
352.8586446339143,-3.476865396842678e-08,-3.257265612673865e-05,-0.003983720760601301,347.91944049209013,-0.10095454060420624
353.4715189238659,-4.404015251722777e-08,-3.259678080838695e-05,-0.0040036904584686206,348.5323098944835,-0.10340216821511886
354.0843932138175,-5.368576007119461e-08,-3.262671135599483e-05,-0.0040236774317666734,349.1451792478075,-0.10586205104530029
356.19053060789565,-8.973478812805656e-08,-3.277694363973029e-05,-0.004092537806117641,351.2512992996013,-0.1144088893381087
358.2966680019738,-1.3033853946714e-07,-3.300789656598864e-05,-0.004161799594681024,353.357418756099,-0.12310117853873699
358.9095422919254,-1.4302062920925449e-07,-3.3091640875278416e-05,-0.004182054177454016,353.97028771255845,-0.12565802864079822
359.522416581877,-1.5609312155347614e-07,-3.318327908756143e-05,-0.004202363244928196,354.58315661696093,-0.12822732391789443
361.6285539759551,-2.0401445304790463e-07,-3.356168616683555e-05,-0.004272631710373207,356.6892751020198,-0.1371518896710505
363.73469137003326,-2.565561959602208e-07,-3.4045887764975685e-05,-0.004343808562014194,358.79539295059726,-0.14622540569997677
364.34756565998487,-2.7270896258303417e-07,-3.420805565650268e-05,-0.004364723220285687,359.4082614306784,-0.14889400116091972
364.9604399499365,-2.8924490146835046e-07,-3.4380232932125316e-05,-0.004385741060236136,360.02112985457046,-0.15157546526058618
367.0665773440146,-3.489738515157443e-07,-3.505155415542659e-05,-0.004458834615248567,362.1272466549729,-0.16088910842976603
369.17271473809274,-4.1307270068796337e-07,-3.585327455790924e-05,-0.0045334793842865435,364.23336276155743,-0.17035832865613407
369.78558902804434,-4.325219056564962e-07,-3.611238461965276e-05,-0.004555531366920685,364.8462307229038,-0.17314351079392587
370.39846331799595,-4.523170584839372e-07,-3.6383501452346864e-05,-0.004577746484698069,365.4590986223154,-0.17594228074091703
372.5046007120741,-5.229148656169851e-07,-3.7409832735320757e-05,-0.004655429148730362,367.56521357390363,-0.18566500684644036
374.6107381061522,-5.972442164859052e-07,-3.8588782271737314e-05,-0.004735434124961734,369.67132775223996,-0.19555378706930193
375.2236123961038,-6.195270651372607e-07,-3.896164460672651e-05,-0.004759197450871832,370.28419513614995,-0.19846325976118506
375.8364866860554,-6.420831887374838e-07,-3.934821472131827e-05,-0.00478319400920464,370.89706245022944,-0.20138739376474707
377.94262408013356,-7.215567279308471e-07,-4.078375764876658e-05,-0.004867548615263744,373.00317532664434,-0.21154968718976375
380.0487614742117,-8.036715924017538e-07,-4.238946426591821e-05,-0.0049551058660181465,375.1092873215758,-0.22189301346357662
380.6616357641633,-8.279885995203385e-07,-4.2889476840312145e-05,-0.004981237520814482,375.7221540479994,-0.2249378360330026
381.2745100541149,-8.524655121647795e-07,-4.340439429037376e-05,-0.005007680485145695,376.3350206939514,-0.2279987975361592
383.38064744819303,-9.376117546935323e-07,-4.5289284415997176e-05,-0.005101049353418461,378.4411311887862,-0.23864320907641925
385.48678484227116,-1.0238075548827059e-06,-4.735460948329353e-05,-0.005198578069657455,380.54724065775184,-0.24948864626938733
386.09965913222277,-1.0489841726340933e-06,-4.7989816894470394e-05,-0.005227794265966147,381.16010661979067,-0.25268362487434914
386.7125334221744,-1.0741637366361846e-06,-4.864039228139388e-05,-0.0052574044710882424,381.7729724873262,-0.2558966589839088
388.8186708162525,-1.160457266845866e-06,-5.099378971994746e-05,-0.005362294408787124,383.87908019470314,-0.26707897558463906
390.92480821033064,-1.2456795846581292e-06,-5.3527805129099e-05,-0.005472331127965424,385.9851866878415,-0.27848762146232825
391.53768250028224,-1.2701450070619406e-06,-5.4298792496421095e-05,-0.005505372520740461,386.5980517458843,-0.2818515417565271
392.15055679023385,-1.2944112592803301e-06,-5.508463451569063e-05,-0.00553889059582819,387.21091669133017,-0.2852358861666235
394.256694184312,-1.3759558099016792e-06,-5.7897366981521775e-05,-0.00565783894901331,389.3170210854911,-0.2970256792303209
396.3628315783901,-1.4537826790073522e-06,-6.087792850067007e-05,-0.005782888038746751,391.42312402511624,-0.30907241424568266
396.9757058683417,-1.4755704768819563e-06,-6.177565655548431e-05,-0.005820473271533357,392.0359880008713,-0.3126280532902217
397.5885801582933,-1.4969142651923502e-06,-6.268650898272247e-05,-0.0058586118658739035,392.648851841219,-0.31620692132248335
399.69471755237146,-1.566480797822344e-06,-6.591367611080802e-05,-0.0059940122453273756,394.7549522562611,-0.32868725703020607
401.8008549464496,-1.6292005944465836e-06,-6.928014983127736e-05,-0.006136356181557974,396.8610509171462,-0.34146007132133677
402.4137292364012,-1.6459798920864733e-06,-7.028387332010466e-05,-0.006179123813749933,397.47391358805555,-0.34523392507587014
403.0266035263528,-1.6620326778337165e-06,-7.129755357071058e-05,-0.006222508261559824,398.0867760954643,-0.3490341972308209
405.13274092043093,-1.7112072671877614e-06,-7.485162644158207e-05,-0.006376397126715861,400.1928717072639,-0.3623002914868524
407.23887831450907,-1.7500151415912872e-06,-7.849835089092495e-05,-0.0065378689261235325,402.29896520023954,-0.37589847542636695
407.85175260446067,-1.7591567840381832e-06,-7.957379886051176e-05,-0.006586308663434509,402.91182629509876,-0.3799201407036395
408.4646268944123,-1.7672624932979616e-06,-8.065442081929258e-05,-0.006635407120607183,403.5246871927275,-0.38397170421427645
410.5707642884904,-1.7867261925357247e-06,-8.439949491803494e-05,-0.0068092156492808,405.6307770064235,-0.3981283197828288
412.67690168256854,-1.7920605340200532e-06,-8.817068305720958e-05,-0.006990939318435898,407.736864269288,-0.41265932648807113
413.28977597252015,-1.7907466714442074e-06,-8.926871437627852e-05,-0.007045314535929556,408.34972346636204,-0.4169604840898343
413.90265026247175,-1.7880750203486238e-06,-9.036541239596457e-05,-0.0071003597097016894,408.96258242687446,-0.42129516846227727
416.0087876565499,-1.7680352512974817e-06,-9.411338659777673e-05,-0.007294639278649158,411.06866527500256,-0.43645258627051664
418.114925050628,-1.7300719135480363e-06,-9.78002795434861e-05,-0.007496748273456319,413.174745076563,-0.4520274173465595
418.7277993405796,-1.7154512166535823e-06,-9.88562567257702e-05,-0.007557013064468242,413.7876020060299,-0.4566403772308711
419.3406736305312,-1.6991598696860175e-06,-9.990265682960802e-05,-0.007617918918873486,414.40045865466806,-0.4612904486556595
421.44681102460936,-1.629947731074081e-06,-0.00010341220434508976,-0.00783205298767343,416.5065332129234,-0.47755890244586274
423.5529484186875,-1.5392639901420108e-06,-0.0001067533705150381,-0.00805340132860787,418.61260417783706,-0.4942859350480717
424.1658227086391,-1.508658241627689e-06,-0.0001076875163885202,-0.008119116697769439,419.2254584309139,-0.49924172568086356
424.7786969985907,-1.4761035294884421e-06,-0.00010860222080339137,-0.0081853949152082,419.8383123555446,-0.504237925351905
426.88483439266884,-1.3489441270269367e-06,-0.000111581477627388,-0.008417314995358067,421.9443771847883,-0.5217204716057732
428.99097178674697,-1.197355724128484e-06,-0.00011426719386319161,-0.008655200681306773,424.0504378482418,-0.5396977380623587
429.6038460766986,-1.1485150116979372e-06,-0.00011498620455260067,-0.008725455969278085,424.6632889956787,-0.5450237512018776
430.2167203666502,-1.097514284362074e-06,-0.00011567456316805007,-0.008796138422788051,425.27613976650815,-0.5503928925747291
432.3228577607283,-9.054669458232206e-07,-0.00011778847156976608,-0.009042066904479205,427.38219339032344,-0.5691767976296224
434.42899515480644,-6.870306311572181e-07,-0.00011947011248564575,-0.00929199236034478,429.4882422916789,-0.5884828495838488
435.04186944475805,-6.184372530699209e-07,-0.00011987029277720414,-0.009365339463304354,430.1010899142014,-0.5942000888895882
435.65474373470965,-5.475759032992646e-07,-0.00012022772540299056,-0.009438914424148273,430.7139371156896,-0.5999622669520356
437.7608811287878,-2.8662860128549645e-07,-0.00012111092000621516,-0.009693162026939112,432.81997814166016,-0.6201091307919724
439.8670185228659,1.2112626131226542e-09,-0.00012141620402368054,-0.009948661179362491,434.9260139641025,-0.6407927677562858
440.4798928128175,9.000098697368027e-08,-0.00012138836292562736,-0.010023070506628096,435.53885769657154,-0.6469127945683169
441.09276710276913,1.810220542895894e-07,-0.00012130546559806529,-0.010097441673952268,436.15170097316184,-0.6530783059851445
443.19890449684726,5.107350745000086e-07,-0.00012058146371359289,-0.010352291809148697,438.25772826212716,-0.674613305789617
445.3050418909254,8.65893123066488e-07,-0.00011913624554508378,-0.010604857606610334,440.363750020118,-0.6966826207971916
445.917916180877,9.738775426197706e-07,-0.00011857253736149713,-0.0106777058821113,440.9765896093917,-0.7032043423494199
446.5307904708286,1.0838705233013347e-06,-0.00011794215028928142,-0.010750184450513912,441.58942872477417,-0.7097704679558173
448.63692786490674,1.476775917775986e-06,-0.00011524939411104596,-0.01099590038535292,443.69544160483406,-0.732671290351337
450.74306525898487,1.8912208360715465e-06,-0.0001117064425908874,-0.011235049691610852,445.801448872216,-0.7560826783002171
451.3559395489365,2.015573499300383e-06,-0.00011050925862405618,-0.011303150507626073,446.4142842458126,-0.7629891809421876
451.9688138388881,2.1414823265056742e-06,-0.00010923559013914168,-0.011370491241019812,447.02711915242605,-0.7699370398394992
454.0749512329662,2.5852662924808053e-06,-0.00010426057701263863,-0.011595484131560486,449.1331176631945,-0.7941232725474574
456.18108862704435,3.043738091821867e-06,-9.833542658295802e-05,-0.011808998401067528,451.2391108221913,-0.8187712524022102
456.79396291699595,3.179438807937778e-06,-9.642833322925836e-05,-0.011868686720438835,451.8519421609567,-0.8260269427307176
457.40683720694756,3.3159755872824484e-06,-9.443812120746422e-05,-0.011927179220281511,452.46477307245164,-0.8333186877116134
459.5129746010257,3.7903592174444174e-06,-8.695544496764682e-05,-0.012118375287175357,454.57075821074665,-0.8586426496920282
461.6191119951038,4.269201210418376e-06,-7.846895666288932e-05,-0.012292754726769434,456.676738687107,-0.8843515595643061
462.2319862850554,4.408710231637704e-06,-7.580953659780171e-05,-0.01234003614174559,457.28956649064526,-0.8918999364731098
462.84486057500703,4.5480336865642035e-06,-7.306508673513453e-05,-0.012385662023594722,457.9023939455813,-0.8994766203384781
464.95099796908517,5.023728122555718e-06,-6.298370017137128e-05,-0.012529104831263797,460.00836786852153,-0.9257168123982165
467.0571353631633,5.489942680910522e-06,-5.1910418730202336e-05,-0.012650270320260617,462.11433830341247,-0.9522356333394115
467.6700096531149,5.622946217412543e-06,-4.8504705615931273e-05,-0.012681044656328236,462.72716343298174,-0.9599980697924168
468.2828839430665,5.754420232880033e-06,-4.5018476655175686e-05,-0.012709710026252923,463.3399883340903,-0.9677785671359742
470.38902133714464,6.192379360378568e-06,-3.243288300766086e-05,-0.012791428473463264,465.44595446318755,-0.994637107224806
472.4951587312228,6.603029921576896e-06,-1.8953645060975256e-05,-0.012845698862428147,467.5519187624958,-1.0216388412096398
473.1080330211744,6.716298226177577e-06,-1.4871653234105778e-05,-0.01285606552685585,468.16474244374433,-1.029514801150531
473.720907311126,6.826362120668133e-06,-1.0721868416419754e-05,-0.012863915844560956,468.77756605506704,-1.037396215418879
475.8270447052041,7.177460676437038e-06,4.033720740111384e-06,-0.012871079649319333,470.8835290205417,-1.0645017668349526
477.93318209928225,7.479549722900654e-06,1.9477161313847608e-05,-0.012846441801187804,472.9894922225624,-1.091588918403383
478.54605638923385,7.556940611187679e-06,2.408551374300371e-05,-0.01283309101696629,473.6023159915818,-1.099458066106634
479.15893067918546,7.629134404555149e-06,2.8738953867818348e-05,-0.012816912049154543,474.2151398773852,-1.1073180816066004
481.2650680732636,7.834401893040526e-06,4.5036163084507853e-05,-0.01273928392486903,476.32110525144225,-1.1342358684618157
483.3712054673417,7.965354023747601e-06,6.16874346574993e-05,-0.0126269587868489,478.42707317024775,-1.1609536376701801
483.98407975729333,7.988004245262862e-06,6.657691635318189e-05,-0.012587648476547397,479.0398987525497,-1.1686803080722445
484.59695404724494,8.00318017977832e-06,7.147714918624614e-05,-0.012545352542875927,479.6527246486818,-1.1763819551241157
