sLap,u,Kt,aTheta,xi,yi
262.9005512676687,-0.0003292934605669196,0.015276799771238114,-0.8598003968647635,10.18852852863437,-253.2334064931423
263.3862779882751,-0.0003409995762151413,0.015114015753199725,-0.8524193347319557,10.506864788666968,-253.6002767030083
265.055473819043,-0.0003811232825133669,0.014511290760789532,-0.8276848352549663,11.621004895441688,-254.8431549999799
266.72466964981095,-0.0004209395842746851,0.013841848004297054,-0.8040120843292289,12.76490626243803,-256.0587174336965
267.21039637041736,-0.0004324407635649682,0.013634585476870461,-0.7973388545639217,13.10308336261837,-256.40737706805896
267.69612309102376,-0.0004438950184841657,0.01342175947368076,-0.7907675926965768,13.44356022357375,-256.75379835890857
269.3653189217917,-0.00048283430115433077,0.012648201825922993,-0.7690007091235225,14.6304544287577,-257.9274111183742
271.03451475255963,-0.0005209735138010486,0.011810314626652812,-0.7485787340605532,15.841849985974562,-259.07573958195684
271.520241473166,-0.0005318943887046142,0.011554602255788155,-0.7429040778665974,16.198661081618546,-259.405304675551
272.0059681937724,-0.0005427271077471757,0.011293617950008328,-0.7373548029055614,16.557315388286998,-259.73287071367395
273.6751640245403,-0.0005792173579094624,0.010357067676892592,-0.7192768617009127,17.803158551327893,-260.8437235341395
275.34435985530826,-0.00061442966884713,0.009360674595755132,-0.702812150990278,19.068012127671473,-261.93290504226525
275.83008657591466,-0.0006244104284066114,0.009059795084627476,-0.6983383630252509,19.439340043208368,-262.2460235388281
276.31581329652107,-0.0006342638499604711,0.008754109022066605,-0.6940117353399353,19.81204202474189,-262.5575127736211
277.985009127289,-0.0006670938082900276,0.007667759007426899,-0.6802986558976487,21.10257004270618,-263.61614000497985
279.65420495805694,-0.0006982010743592085,0.006528047118588562,-0.6684434430795199,22.406536021070067,-264.65819135858624
280.13993167866334,-0.0007069060344061505,0.0061867864732285975,-0.6653553931436421,22.788196642869966,-264.9586300082107
280.62565839926975,-0.0007154479237753223,0.0058413465363034486,-0.6624339226176977,23.17075809062889,-265.2579268004861
282.2948542300377,-0.0007435042809865785,0.00462341318889202,-0.6536937878182235,24.491558038458574,-266.2785506074626
283.9640500608056,-0.0007694407287165257,0.003360417559030924,-0.647024231171396,25.82018947918045,-267.2889730860349
284.44977678141197,-0.0007765693450981575,0.002984936100472658,-0.6454831460805487,26.20797192220082,-267.5814689927071
284.9355035020184,-0.0007835036237924647,0.002606047278119331,-0.6441250374703048,26.59617706196023,-267.87340690670305
286.6046993327863,-0.0008058043354203581,0.0012792719828025624,-0.6408774658210529,27.932719943336814,-268.8733376989813
288.27389516355424,-0.0008256450433868006,-8.267445345896316e-05,-0.6398738957240232,29.27138735488467,-269.87042690467837
288.75962188416065,-0.0008309393196401398,-0.0004850107031087972,-0.6400117881485935,29.661008848091576,-270.16047042762
289.24534860476706,-0.0008360131050732257,-0.0008898584658264001,-0.6403454522660971,30.050559842492287,-270.4506079785808
290.914544435535,-0.0008517290315647477,-0.0022988252183363932,-0.64300338974395,31.387942177949135,-271.4494209621487
292.5837402663029,-0.0008647081894213113,-0.0037317408284250654,-0.6480331563173936,32.72147130629344,-272.45336419595196
293.06946698690933,-0.0008679574624310907,-0.004152554496195121,-0.6499480398319569,33.10845349595243,-272.74692191373623
293.55519370751574,-0.0008709656666094709,-0.004574882976816088,-0.6520674033241796,33.49483918797457,-273.04125912658475
295.2243895382837,-0.0008794351116237305,-0.0060361735062496955,-0.6609217443960493,34.81727776737831,-274.05977242213726
296.8935853690516,-0.000884959266508474,-0.007509143064987725,-0.6722250128207011,36.129373250975846,-275.09155375822746
297.379312089658,-0.0008860039439338427,-0.007939257565144969,-0.6759769945481111,36.50886354579384,-275.39473633143416
297.8650388102644,-0.0008867929866144055,-0.00836981426550276,-0.6799376960241804,36.887176893068734,-275.6993765390052
299.53423464103236,-0.0008875347019184777,-0.009851092823884605,-0.6951450123978571,38.17735786787889,-276.75844300830994
301.2034304718003,-0.0008851968385437924,-0.011331039240414066,-0.712823760962577,39.449934116930066,-277.8385647348329
301.68915719240664,-0.0008839328287718496,-0.011760707846203595,-0.7184320838993412,39.816510980365614,-278.15724178054916
302.17488391301305,-0.0008824052608390764,-0.012189697304254166,-0.7242486282695887,40.18125560351381,-278.47800073248726
303.844079743781,-0.0008751360205906841,-0.013656973070460213,-0.7458222567370902,41.41968787592126,-279.59712103531524
305.5132755745489,-0.000864736100175347,-0.015109502192009721,-0.7698327482772397,42.632272331679836,-280.7441522144077
305.9990022951553,-0.0008611214121312768,-0.015528660553622587,-0.7772738680292518,42.97978507706207,-281.0835184171884
306.48472901576173,-0.0008572427816388877,-0.01594600014257652,-0.7849178270112933,43.324722441583006,-281.4254856063437
308.15392484652966,-0.0008419031935664161,-0.01736453313390321,-0.8127226485546416,44.489278824561,-282.62126584159387
309.8231206772976,-0.0008234773110325451,-0.018754885533849873,-0.8428717599900986,45.61867801360731,-283.85025455207034
310.308847397904,-0.0008175411508992222,-0.019153438061883778,-0.8520785789002119,45.94017724884042,-284.2143607247096
310.7945741185104,-0.0008113493639656558,-0.019549048831865142,-0.861477965627271,46.258270722039605,-284.5814281954498
312.46376994927834,-0.0007881379719973606,-0.020884385418213493,-0.895229355231778,47.32410941203733,-285.8659478685418
314.1329657800463,-0.0007619949402797689,-0.022178530905438615,-0.9311753050934284,48.34452488587612,-287.18678591236755
314.6186925006527,-0.0007538487268466707,-0.022546680942671135,-0.9420377319919154,48.63233621496931,-287.57806563026327
315.1044192212591,-0.000745465146408943,-0.02291082308014835,-0.9530777224892794,48.9158434716071,-287.97245710617227
316.773615052027,-0.0007148769107408561,-0.024129990545338192,-0.9923452975855742,49.85587601129397,-289.3516781726627
318.44281088279496,-0.0006816356954406661,-0.025295886083809786,-1.0336034412927835,50.73961443035076,-290.7675770050536
318.9285376034013,-0.0006714834619148689,-0.025624513603474817,-1.0459704775307561,50.98559227323513,-291.18642032489606
319.4142643240077,-0.0006611229841552332,-0.025948168974236154,-1.0584956809815593,51.22634028542965,-291.60827442464256
321.08346015477565,-0.0006239805646553403,-0.02702102577975214,-1.102712544845956,52.012341149666156,-293.0806932988771
322.7526559855436,-0.0005845946986738313,-0.028030012237737413,-1.1486669107582261,52.73117361055343,-294.58699643382084
323.23838270615,-0.000572738589926451,-0.02831108737681159,-1.1623504489076109,52.927142687181764,-295.0314400407065
323.7241094267564,-0.0005607143209053838,-0.028586375408138284,-1.1761689068253938,53.11698879919532,-295.4785182767461
325.39330525752433,-0.0005181772209856869,-0.029487053661658744,-1.2246469444426817,53.72132550094161,-297.03431227989864
327.06250108829227,-0.0004739318369085861,-0.030315303434943614,-1.2745679417869893,54.24842073303121,-298.6179020724749
327.5482278088987,-0.0004607687117825824,-0.030542305812779894,-1.289348372856118,54.386772531940274,-299.0835108347967
328.0339545295051,-0.00044748739055513244,-0.030762900801530234,-1.3042373680904364,54.51821411229935,-299.5511048193789
329.703150360273,-0.000401026567584139,-0.03147121736748688,-1.3561887448747998,54.91603104557471,-301.17202118731603
331.37234619104095,-0.00035349755129515355,-0.032101090209529844,-1.4092569717494676,55.22823844829834,-302.81154728933757
331.85807291164735,-0.00033950410118904187,-0.0322693893823377,-1.4248905337106543,55.30260700828953,-303.291547763309
332.34379963225376,-0.00032544985382413315,-0.03243089336626841,-1.4406041203424063,55.36945962593158,-303.7726431183089
334.0129954630217,-0.00027678168672979996,-0.03293356459376705,-1.4951685024556138,55.54100825010483,-305.4328007140686
335.68219129378963,-0.0002277537834828715,-0.03335469888461764,-1.5505038907286546,55.62114029211478,-307.0998497156002
336.167918014396,-0.00021345971201623223,-0.033461844910782954,-1.5667314814669604,55.62704852164793,-307.5855393411143
336.6536447350024,-0.00019916592419328243,-0.03356206490129065,-1.583009433990974,55.625081447760216,-308.07125478276924
338.3228405657703,-0.00015014448781531928,-0.0338535480626897,-1.6392857038414856,55.557799873575405,-309.73887831000076
339.99203639653825,-0.00010148667768887515,-0.03406350832857988,-1.6959804773310947,55.396505316480436,-311.4000330945935
340.47776311714466,-8.743530736693777e-05,-0.03410937972208162,-1.7125374322811717,55.33186292065258,-311.8814360411555
340.96348983775107,-7.344399674916498e-05,-0.03414845645052753,-1.7291150893200349,55.25927375606281,-312.3617023644756
342.632685668519,-2.59141542901958e-05,-0.03423123551562649,-1.7861955523345374,54.94922060472221,-314.00161923186374
344.30188149928694,2.057297790859679e-05,-0.03423554820966534,-1.8433487019496624,54.546082868904776,-315.62116625100305
344.78760821989334,3.38691483529186e-05,-0.03422231402407115,-1.8599748167222725,54.41143731466374,-316.08785267549035
345.27333494049975,4.7051516841903274e-05,-0.03420266279963738,-1.8765930801068376,54.26907129816148,-316.55224312662415
346.9425307712677,9.140292260182478e-05,-0.034086882987596,-1.9335975017346019,53.72142624129458,-318.1288008516758
348.6117266020356,0.0001341294105287886,-0.03389842814700749,-1.9903480097554922,53.08506509669256,-319.67169445575706
349.09745332264197,0.00014622850046246814,-0.03383032690354226,-2.00679699740214,52.88355502170018,-320.11364215957695
349.5831800432484,0.00015816999699754355,-0.03375639758003461,-2.0232116785302803,52.67482489190192,-320.55223068542546
351.2523758740163,0.0001979402618422107,-0.033458900449818245,-2.0793184196160555,51.90335683854899,-322.0321964548229
352.92157170478424,0.00023563826743557058,-0.033096748462585875,-2.1348746189235213,51.05051718681961,-323.4668334224912
353.40729842539065,0.00024619825780310774,-0.032979715901067526,-2.1509222721994536,50.787539324770336,-323.87520274718673
353.89302514599706,0.0002565692008481914,-0.03285760691734118,-2.166912071894934,50.51806363945299,-324.279322085755
355.562220976765,0.000290722626885514,-0.03240050911722961,-2.2213840146632142,49.543679996207295,-325.63433910853604
357.2314168075329,0.0003225095367432953,-0.03188837765024023,-2.2750470407056413,48.49749541467144,-326.93475198020144
357.71714352813933,0.0003313028023353511,-0.03172957955526199,-2.290497562583884,48.18015243716061,-327.3024685513589
358.20287024874574,0.0003398886276400818,-0.03156656408950377,-2.3058701750227355,47.85718489452566,-327.6652670282414
359.8720660795137,0.00036778792610464366,-0.030975589812881635,-2.358073912888335,46.70584695571439,-328.8735573200305
361.5412619102816,0.0003931789501467426,-0.03034013954418527,-2.4092540793850343,45.493607651462646,-330.02077943621623
362.026988630888,0.00040009259250316427,-0.030147473417044206,-2.423944310911284,45.130039198534014,-330.3428657960295
362.5127153514944,0.00040679277458237535,-0.029951501132035718,-2.438540411100701,44.76179340054201,-330.6596097124386
364.18191118226235,0.0004281853073781902,-0.02925428074421657,-2.487958108622892,43.46216813132748,-331.7067872402241
365.8511070130303,0.0004470658193520033,-0.028523448557186498,-2.5361839564430526,42.11297003401374,-332.6893243385502
366.33683373363664,0.00045209132088321286,-0.02830506840603737,-2.5499854901644476,41.71167568395557,-332.9629746353194
366.82256045424305,0.0004569080993629945,-0.028084295369909567,-2.5636806189386614,41.30665317271087,-333.23109600711473
368.491756285011,0.0004718807183293573,-0.027308796204440947,-2.6099147753865983,39.88786005969412,-334.11013088764537
370.1609521157789,0.0004844525089362934,-0.026510308532161946,-2.654835285700907,38.430467458192766,-334.92363823060697
370.6466788363853,0.00048766873517645695,-0.026274209824827203,-2.667654650386033,37.999711954624956,-335.148074577356
371.1324055569917,0.0004906895515075807,-0.02603659176055366,-2.680359200215519,37.56612071272352,-335.3670067813808
372.80160138775966,0.0004996045451879065,-0.025209788013695958,-2.7231311361841057,36.05584635835289,-336.0775137465888
374.4707972185276,0.0005063171024640101,-0.024369941545387443,-2.7645120893574386,34.51699593201757,-336.72388579117455
374.956523939134,0.0005078696278589854,-0.024123628333480005,-2.7762893173234193,34.06435397547298,-336.9000613814509
375.4422506597404,0.0005092462199302216,-0.02387659775611002,-2.78794694067501,33.609670678126086,-337.07092953248065
377.11144649050834,0.0005126681289012185,-0.023023439540371442,-2.8270901826808608,32.032802717417944,-337.61801987197816
378.7806423212763,0.0005141444506767942,-0.022166193271462683,-2.864805924669359,30.436052869236168,-338.10413940455686
379.2663690418827,0.0005142239846177492,-0.02191643732531256,-2.8755118813427125,29.968114980240152,-338.2343603509737
379.7520957624891,0.0005141508615546818,-0.021666673067956554,-2.8860967057065054,29.498808783726815,-338.3595981171853
381.421291593257,0.0005127734257733746,-0.02080937374318384,-2.9215466136719925,27.876622761949964,-338.75253653094217
383.09048742402496,0.0005097392258857623,-0.019955756360343822,-2.955568594119908,26.241743100981672,-339.08891235270704
383.5762141446313,0.0005085615934184913,-0.01970844673094293,-2.9652014668053166,25.76397447834069,-339.1764417242569
384.0619408652377,0.0005072563258794286,-0.019461733101087987,-2.974714512372079,25.285381576776306,-339.25939648627445
385.73113669600565,0.0005018374135323314,-0.018619356701314056,-3.0064954947197338,23.635225134485093,-339.5102618102539
387.4003325267736,0.0004950607089089802,-0.017787158738040466,-3.036878880794831,21.978046056525965,-339.70973079231743
387.88605924738,0.0004928502465190812,-0.01754723073251907,-3.0454601955132192,21.494771397849615,-339.7584213263907
388.3717859679864,0.0004905372971889461,-0.017308394427392574,-3.0539253589307176,21.011091873351766,-339.80299205108497
390.04098179875433,0.00048184689360273203,-0.016496696463013886,-3.082136875897515,19.34645941401862,-339.92547774146783
391.71017762952226,0.00047209145650339027,-0.01570039335881885,-3.109006358524543,17.67906491095779,-340.0020818169113
392.19590435012867,0.0004690684848311694,-0.01547182029381477,-3.1165768323821927,17.19354402397479,-340.0160647983123
392.6816310707351,0.0004659671359996441,-0.015244728137915728,-3.1240367360458485,16.707925462918627,-340.0263981005741
394.350826901503,0.00045474916888750685,-0.01447619035024912,-3.148839056315869,15.038800130090173,-340.03482497511567
396.02002273227095,0.00044274127206848327,-0.013727036820202435,-3.1723747145759273,13.36994155901621,-340.0029138831262
396.50574945287735,0.0004391133034323666,-0.013512867502716665,-3.1789901768996054,12.88450083912968,-339.98635520770046
396.99147617348376,0.00043542923293472894,-0.013300468126053457,-3.1855021088460447,12.399174172995355,-339.9666090378361
398.6606720042517,0.0004223754961845682,-0.012584471020273921,-3.207102531570483,10.73252238219955,-339.8751714653782
400.3298678350196,0.00040878209561289553,-0.011890713559754127,-3.2275263760726824,9.06814584340955,-339.74873699035186
400.815594555626,0.00040473824923424953,-0.011693140613264066,-3.233253922537626,8.584336011945743,-339.70565955210833
