sLap,u,Kt,aTheta,xi,yi
3351.2994962036787,-0.00011773179298808653,-0.003668349575873219,-4.616521201165078,-274.3043935395165,-378.36801720836183
3351.809208800719,-0.0001182475610543422,-0.003728490987962442,-4.61840631017656,-274.3527066163701,-377.86059977293905
3353.560831896124,-0.00011989420129108809,-0.003937087113628133,-4.625119516222629,-274.5112853113001,-376.1161724531672
3355.3124549915287,-0.0001213434003310786,-0.004148394611082218,-4.632200478710746,-274.6578287915041,-374.37069438206066
3355.822167588569,-0.00012172754093283056,-0.004210343604363701,-4.634330758683588,-274.69811839187327,-373.8625764457477
3356.331880185609,-0.000122094672239345,-0.004272483914283179,-4.636492641194933,-274.73731717148866,-373.3543737344932
3358.083503281014,-0.00012322565887501726,-0.004487367987005317,-4.644164357479585,-274.8634854927524,-371.6073041198884
3359.835126376419,-0.00012415321924117074,-0.004704054958963139,-4.652214048668818,-274.9759168202636,-369.8592984554608
3360.344838973459,-0.00012438473303467255,-0.004767397201706402,-4.654627914449879,-275.0059576040437,-369.35047171099086
3360.854551570499,-0.00012459893956303568,-0.004830853007302469,-4.657074072707708,-275.0347616987979,-368.8415740849847
3362.6061746659043,-0.00012520280997202027,-0.005049662132090957,-4.665727413723932,-275.1240908706866,-367.09223500658396
3364.357797761309,-0.00012560206163974666,-0.005269349802777981,-4.67476479529726,-275.1979432309896,-365.3421762096366
3364.8675103583496,-0.00012567985567393756,-0.005333391305639734,-4.677466980593153,-275.2164294513531,-364.8327987712655
3365.3772229553897,-0.00012574041085411258,-0.005397468130429707,-4.6802017949252495,-275.2335308458962,-364.3233736639925
3367.128846050795,-0.000125817307411529,-0.005617814771836777,-4.689849113056115,-275.2815115268432,-362.5724138065624
3368.8804691461996,-0.0001256921958788308,-0.005838119186011719,-4.699882358469964,-275.31226032470175,-360.8210688057867
3369.3901817432397,-0.0001256180789989293,-0.005902167859313601,-4.702874457657377,-275.3178737971855,-360.3113869362828
3369.89989434028,-0.00012552707504095498,-0.005966174579484712,-4.705899170286845,-275.3219540379726,-359.80169126484674
3371.651517435685,-0.00012508622517065098,-0.006185693302863408,-4.716542054358426,-275.32405648029743,-358.05007679284506
3373.40314053109,-0.00012444875049704291,-0.00640426761715437,-4.727568625371361,-275.30718111407606,-356.2985447783734
3373.91285312813,-0.00012422666333686578,-0.006467644731266986,-4.730849129295061,-275.2986094824988,-355.7889040786237
3374.42256572517,-0.00012398822062207587,-0.006530904652902432,-4.734161885891179,-275.28835806994545,-355.27929524357944
3376.174188820575,-0.00012304505557742684,-0.006747286887103095,-4.745791344730695,-275.240096254691,-353.52834604657653
3377.92581191598,-0.00012191254679707089,-0.006961851222198549,-4.757798231552038,-275.1711456145564,-351.778092071017
3378.43552451302,-0.00012154787492514296,-0.007023899211097183,-4.761362606802706,-275.14710165208277,-351.2689467169348
3378.94523711006,-0.00012116752555691931,-0.00708575753557806,-4.764958539666359,-275.12123544527503,-350.7598915824379
3380.6968602054653,-0.00011974204872765558,-0.007296775316154864,-4.7775553156075246,-275.0182345220165,-349.0113100742496
3382.44848330087,-0.00011813575583338008,-0.0075051378377978106,-4.79051938966025,-274.89289550437644,-347.2641904418092
3382.9581958979106,-0.00011763486242181515,-0.007565225989656111,-4.794360187931604,-274.85213723464744,-346.75610989114375
3383.4679084949507,-0.00011711903797238293,-0.007625055244426997,-4.798231528195046,-274.8094206484296,-346.248191173108
3385.219531590356,-0.00011523377864524,-0.007828577608535704,-4.811766502297429,-274.6474868755887,-344.50408172042677
3386.9711546857607,-0.00011317667293949069,-0.00802864720382334,-4.825654946898405,-274.4616550271131,-342.7623593141737
3387.480867282801,-0.00011254628423765411,-0.008086174612713506,-4.829761934160908,-274.40300639047194,-342.2560319604231
3387.990579879841,-0.00011190171439223429,-0.008143377301571018,-4.8338981423796685,-274.3422721026518,-341.7499515073345
3389.742202975246,-0.00010957973778690773,-0.008337377140035376,-4.848332791988246,-274.11746426381455,-340.0128287773166
3391.493826070651,-0.00010709454083571393,-0.008527166800387115,-4.863103568871769,-273.8673154491008,-338.2791767146034
3392.003538667691,-0.00010634115742638252,-0.008581562703836209,-4.867463861940489,-273.7896871773627,-337.7754100397177
3392.513251264731,-0.00010557427880701704,-0.008635571339508262,-4.871851764751592,-273.7098570028594,-337.2719885671954
3394.264874360136,-0.0001028370906632917,-0.008818123168483327,-4.887138631721646,-273.41855806871615,-335.5447733603495
3396.016497455541,-9.994408187154189e-05,-0.008995744005966458,-4.902740942072147,-273.1006198537429,-333.822265663296
3396.526210052581,-9.907332282015999e-05,-0.009046465313977212,-4.90733914047021,-273.00303015868593,-333.32198253063507
3397.035922649621,-9.818960970530364e-05,-0.009096739611936964,-4.911963061102126,-272.90313568972954,-332.8221554619954
3398.7875457450264,-9.505478150994061e-05,-0.00926600726309609,-4.928046187633741,-272.54212330347934,-331.10815691963495
3400.539168840431,-9.17693606158964e-05,-0.00942965198596358,-4.944420882666897,-272.15334457065626,-329.40024522261916
3401.0488814374717,-9.078525236858586e-05,-0.009476177665062233,-4.949239182299836,-272.0349392039843,-328.9044760508757
3401.5585940345118,-8.978852507854182e-05,-0.009522198585446588,-4.954081051328476,-271.91414176987763,-328.40928521581196
3403.310217129917,-8.62675014525888e-05,-0.009676412072200566,-4.9708963354094795,-271.4806559936623,-326.71216863754415
3405.0618402253217,-8.259859892192168e-05,-0.00982432853859944,-4.987976228392357,-271.01847318862553,-325.02264430188916
3405.571552822362,-8.150328569540151e-05,-0.009866151445413718,-4.992994503355575,-270.87854440197094,-324.5325149619004
3406.081265419402,-8.039550805236601e-05,-0.009907412917767422,-4.9980339364327335,-270.7361538741904,-324.0430960065811
3407.832888514807,-7.649375987423991e-05,-0.010044839751819143,-5.015509366073714,-270.2279605480465,-322.36683585953114
3409.584511610212,-7.244539459975232e-05,-0.010175303784703512,-5.0332194176294776,-269.6903588713055,-320.69977721268697
3410.094224207252,-7.123987222580909e-05,-0.010211923389612305,-5.038415265316487,-269.52836277645986,-320.21649259083796
3410.603936804292,-7.002201349588522e-05,-0.010247925445339982,-5.043629604829271,-269.36385471389264,-319.7340580554696
3412.3555598996973,-6.574293110718487e-05,-0.010366851021905188,-5.061685376650365,-268.779302642377,-318.0828761202079
3414.107182995102,-6.131950048258397e-05,-0.010478154837079303,-5.07994278603136,-268.1648703012052,-316.4425809279739
3414.616895592142,-6.0005409595393e-05,-0.010509075718546246,-5.085291550584075,-267.98044205886714,-315.9674042212904
3415.126608189182,-5.867933652207959e-05,-0.010539323913964692,-5.090655888711155,-267.7934726095732,-315.4932223668965
3416.8782312845874,-5.4031542903793236e-05,-0.010638057482476378,-5.1092044898304305,-267.13154246818226,-313.8715114359554
3418.629854379992,-4.9246193948237654e-05,-0.01072852939579076,-5.127918799295573,-266.4395157045001,-312.26241526132344
3419.1395669770327,-4.7828417316744695e-05,-0.010753269821077658,-5.133393609653228,-266.2324818403452,-311.7966432444686
3419.649279574073,-4.639954801998766e-05,-0.010777285127276404,-5.138880831169023,-266.02289968205673,-311.3320128937879
3421.400902669478,-4.1406233037815624e-05,-0.010854204382711596,-5.157827231887101,-265.28324204232007,-309.74424713596204
3423.1525257648827,-3.629002566096273e-05,-0.010922269601722987,-5.176900611682132,-264.51353813089787,-308.170829048693
3423.662238361923,-3.477922810108507e-05,-0.010940382216972524,-5.182472485915891,-264.2839251248188,-307.71576381171684
3424.171950958963,-3.325897744476887e-05,-0.010957722947094017,-5.188053383283165,-264.05177957489417,-307.2619857378015
3425.923574054368,-2.7965404678809357e-05,-0.011011358376626706,-5.207295524489211,-263.2347389494454,-305.7126198443668
3427.675197149773,-2.2573121171168936e-05,-0.011055635009837876,-5.226623418210464,-262.38797393979587,-304.1792980609934
3428.184909746813,-2.09870633537321e-05,-0.011066736542411684,-5.232261483921204,-262.1360121337373,-303.73621606045197
3428.694622343853,-1.9393991868944886e-05,-0.011077028665765794,-5.237904992766082,-261.881556471542,-303.2945618071976
3430.4462454392583,-1.3870050672302276e-05,-0.011106171272077026,-5.257334716193511,-260.98817809793024,-301.78792228550014
3432.197868534663,-8.28052187044605e-06,-0.011125580573028518,-5.276806961941979,-260.0656661129329,-300.2989436044492
3432.707581131703,-6.643725315516407e-06,-0.011129383826142791,-5.282478819000879,-259.79178804314705,-299.86906324495897
3433.2172937287432,-5.003006187836429e-06,-0.011132352743859686,-5.28815239685504,-259.5154771711158,-299.4407426360284
3434.9689168241484,6.601557945010588e-07,-0.011136160112066435,-5.30765686890435,-258.5474937269791,-297.98091586214787
3436.720539919553,6.3496911376028e-06,-0.011130024656857983,-5.327159301988176,-257.5512254002294,-296.5402439146477
3437.2302525165937,8.007992505792289e-06,-0.0111263650256314,-5.332831520532008,-257.2560579397893,-296.12469318997034
3437.739965113634,9.666771113846415e-06,-0.011121861036278968,-5.338501657900918,-256.95853981354776,-295.7108220815275
3439.491588209039,1.5365308127407364e-05,-0.011099935436444433,-5.357965218934914,-255.91833648507912,-294.3015446324277
3441.243211304444,2.10486653545115e-05,-0.01106804144219919,-5.377381644146918,-254.8509356095991,-292.9127526615775
3441.752923901484,2.2697324104927744e-05,-0.011056891856572939,-5.383020357634495,-254.53528578534988,-292.51253853863403
3442.262636498524,2.4342948738637746e-05,-0.011044903712090066,-5.388653178313999,-254.21738653888767,-292.11410850354713
3444.014259593929,2.996949783523952e-05,-0.010997328040479627,-5.407959450842203,-253.1079446845243,-290.75866556166125
3445.765882689334,3.5539844998281395e-05,-0.010939945997826557,-5.427173800192229,-251.9726040884831,-289.4248394301525
3446.275595286374,3.7148001676284787e-05,-0.010921420272648589,-5.432745338752943,-251.63743901423538,-289.04082060198346
3446.785307883414,3.8749739415597616e-05,-0.010902077439929098,-5.438307234715508,-251.30014228522347,-288.65867215298795
3448.5369309788193,4.41999376509607e-05,-0.010829415303739643,-5.457341308395586,-250.12496390598105,-287.3598093319989
3450.288554074224,4.955524467542943e-05,-0.010747289581264858,-5.476239817081598,-248.92536345209365,-286.0834657807911
3450.798266671264,5.109372160747931e-05,-0.010721637691021803,-5.481711336381448,-248.57178533998473,-285.7163301783162
3451.3079792683043,5.262264043244648e-05,-0.010695204929012816,-5.487169594160858,-248.2162068065073,-285.351130885852
3453.0596023637095,5.779907638893646e-05,-0.0105984773008382,-5.505820153819927,-246.97922364787516,-284.11098385460724
3454.811225459114,6.284525510886882e-05,-0.010492796588682253,-5.5242934419171785,-245.71943465522952,-282.89400792302814
3455.320938056155,6.428733577613085e-05,-0.010460395104019032,-5.529633518655371,-245.3486522324096,-282.5442560303409
3455.830650653195,6.57170215107921e-05,-0.010427262511845208,-5.5349569099444205,-244.97601071868394,-282.19648453703
3457.5822737486,7.053131304775091e-05,-0.010307911024243586,-5.553118224609262,-243.68148287077904,-281.0165295473872
3459.333896844005,7.518376949525053e-05,-0.010180268449437977,-5.5710632190220295,-242.36586407282454,-279.8601337273231
3459.843609441045,7.650556517027228e-05,-0.010141608465794821,-5.5762423968096915,-241.97916192573223,-279.5280683470644
3460.353322038085,7.781246200665276e-05,-0.010102279223706993,-5.581401718179937,-241.59074861106998,-279.19800487953694
3462.10494513349,8.218621435901679e-05,-0.00996212289145781,-5.59897544732888,-240.24315794234604,-278.07903191012883
3463.856568228895,8.637058438752318e-05,-0.009814471256800803,-5.616297110936881,-238.87624835753965,-276.9837382056618
3464.366280825935,8.755122634133186e-05,-0.009770145146441082,-5.621288388613162,-238.47495576548886,-276.6694609147614
3464.875993422975,8.871481768051618e-05,-0.009725222165100314,-5.626256943059664,-238.07210305422558,-276.35718448864515
3466.6276165183804,9.258025210949096e-05,-0.00956641082120298,-5.6431537391500575,-236.6760467772392,-275.2992933420927
3468.379239613785,9.623311866028688e-05,-0.009401014862488453,-5.659766590740969,-235.2624606623075,-274.26493806810913
3468.888952210825,9.725499808068523e-05,-0.009351702137936211,-5.664545848854478,-234.84792139241372,-273.9683522237052
3469.3986648078653,9.825807095410036e-05,-0.009301873788157281,-5.669299865013466,-234.43197290030673,-273.6737443614139
3471.1502879032705,0.00010155912525135465,-0.009126837903322383,-5.685440758047487,-232.99206212690723,-272.67636279667033
3472.9019109986752,0.00010462946574679216,-0.008946221877353064,-5.701270167031057,-231.5363906159949,-271.70212275566587
3473.4116235957154,0.00010547872941899602,-0.008892673433484512,-5.705816527156406,-231.10993496554576,-271.42294257586724
3473.9213361927555,0.0001063078920630364,-0.008838697534954589,-5.710335510499175,-230.68221788349283,-271.1456970273179
3475.6729592881607,0.00010900219483647798,-0.008650091003242034,-5.725653051274711,-229.20298529787368,-270.2076189203272
3477.4245823835654,0.00011145349143416129,-0.00845697789618039,-5.740636277582619,-227.70970852103022,-269.2920565768821
3477.934294980606,0.0001121206499610294,-0.0083999976140844,-5.74493238461363,-227.2726286448276,-269.029821537363
3478.444007577646,0.00011276693353221277,-0.008342682740264262,-5.749199390297546,-226.83442948684961,-268.7694592161228
3480.1956306730513,0.00011482769761077842,-0.00814331639291986,-5.763638513785957,-225.32024935646376,-267.888899834368
3481.947253768456,0.00011663949584006059,-0.007940558410787038,-5.777725452142994,-223.79366187313337,-267.0300242774726
3482.456966365496,0.0001171198021783882,-0.007880982447107946,-5.781757667739323,-223.34719114652555,-266.78411783947183
3482.966678962536,0.00011757900031548003,-0.007821167034518184,-5.785759483493052,-222.89973559873008,-266.54000596923055
3484.7183020579414,0.00011899592931786856,-0.007613935703216717,-5.799278055222948,-221.35475832123151,-265.71467076227833
3486.469925153346,0.00012016433888623205,-0.007404440102540258,-5.812431652693574,-219.79890965065022,-264.91001067150677
3486.9796377503862,0.00012045785740064044,-0.007343115177033828,-5.8161901522744515,-219.34420650746597,-264.6796822120524
3487.4893503474264,0.00012073056885527021,-0.007281645783068356,-5.8199173843591545,-218.88864378158138,-264.45105654390784
3489.2409734428315,0.00012150975718651362,-0.007069453592277374,-5.832486411208613,-217.31674608137084,-263.67821947236143
3490.9925965382363,0.00012204700357616244,-0.006856108452756031,-5.8446827475502,-215.73539702562607,-262.9249040521503
3491.5023091352764,0.00012215842040306238,-0.006793870426303646,-5.848161519296317,-215.27353339605182,-262.70929281822896
3492.0120217323165,0.00012224982733597856,-0.0067315804104269945,-5.851608580649939,-214.8109251785702,-262.4952817406924
3493.7636448277217,0.00012241281307781755,-0.006517268502642418,-5.863212087817798,-213.21567601031285,-261.7718691129082
3495.5152679231264,0.00012234600953065042,-0.006302872357381056,-5.8744401275222025,-211.61227044859098,-261.0667130233431
3496.024980520167,0.0001222842236042291,-0.006240526183186544,-5.877636877233515,-211.14422463546614,-260.86487297128576
3496.534693117207,0.00012220366705554538,-0.006178215868918921,-5.880801882190853,-210.67553844160992,-260.66452238339036
3498.2863162126123,0.000121785813664865,-0.005964495997517202,-5.891436475417785,-209.06017973056498,-259.987198400849
3500.037939308017,0.00012115512908500797,-0.005751694447778279,-5.901697516258733,-207.43783070641544,-259.32678703708444
3500.547651905057,0.00012093268507687305,-0.005689996347952513,-5.904613486292077,-206.96448430382256,-259.13771152837336
3501.0573645020972,0.00012069307707363916,-0.005628415492361852,-5.9074980605328635,-206.49059081781215,-258.95000946274627
3502.8089875975024,0.00011974145205245361,-0.005417812130400995,-5.917172206385566,-204.8580314394009,-258.31526012125937
3504.560610692907,0.00011859783445544989,-0.00520904380612038,-5.9264790616726755,-203.21951972418853,-257.69603210222846
3505.0703232899473,0.00011823023140167046,-0.005148686308983208,-5.929118775536393,-202.7416580136439,-257.5186775849051
3505.5800358869874,0.00011784735810188671,-0.0050885194921093824,-5.931727793157127,-202.26333183596427,-257.34257772965015
3507.3316589823926,0.00011641825026728134,-0.004883322401036042,-5.940460860526707,-200.61615274495185,-256.74679030674076
3509.0832820777973,0.0001148208457198579,-0.004680775964456142,-5.948836821406261,-198.96393566179066,-256.16511464986075
3509.5929946748374,0.00011432577461152867,-0.004622376250577939,-5.9512077680336395,-198.48225082267834,-255.99842263862516
3510.1027072718775,0.00011381752491014455,-0.004564231609148385,-5.953549029982689,-198.00017395405825,-255.83286609244556
3511.8543303672827,0.00011197379454448334,-0.004366460130780145,-5.961370143282758,-196.34064211902896,-255.27240209835807
3513.6059534626875,0.00010998733882452036,-0.004172043173615541,-5.968847773422106,-194.6768702434494,-254.72464821163942
3514.115666059728,0.00010938393888693497,-0.004116134879655072,-5.9709600465973365,-194.19196668112903,-254.5675650703722
3514.625378656768,0.00010876957633788469,-0.004060536283406927,-5.973043916006696,-193.70673404654784,-254.41149985568674
3516.3770017521733,0.0001065782452961129,-0.0038719152284557154,-5.979990673517077,-192.036822805009,-253.88275997396767
3518.128624847578,0.00010427082084380225,-0.003687234235516507,-5.986610488783129,-190.36336219194777,-253.36535922992914
3518.638337444618,0.00010357906268772599,-0.003634262347276362,-5.988476396696265,-189.87576330968486,-253.21685344036376
3519.1480500416583,0.00010287861698073789,-0.0035816446046338405,-5.990315405896318,-189.38788965400292,-253.06925147691913
3520.8996731370635,0.00010040888685101623,-0.003403590058442354,-5.996432512224194,-187.70930324110157,-252.56873161087293
3522.651296232468,9.785007706436358e-05,-0.0032299395655777077,-6.002241591217474,-186.02776102257423,-252.07822982060458
3523.1610088295083,9.70902449194214e-05,-0.00318025785848641,-6.003875248861125,-185.53791682980813,-251.93730657434492
3523.6707214265484,9.632400764453185e-05,-0.0031309644192689776,-6.005483690528394,-185.04784438698206,-251.79717796575414
3525.4223445219536,9.364557385081194e-05,-0.00296457777235615,-6.010821543977747,-183.36204466035494,-251.32151599383715
3527.1739676173584,9.090484085336085e-05,-0.002802937294297953,-6.015872107483087,-181.67379616431128,-250.85461654241738
3527.6836802143985,9.009707077598379e-05,-0.002756807967650271,-6.017289022521009,-181.18209120854075,-250.72032961415795
3528.1933928114386,8.9285130697196e-05,-0.002711090795384936,-6.018682535418279,-180.69019764335573,-250.58673421692555
3529.9450159068438,8.646659985216541e-05,-0.0025571600895534998,-6.023295805080863,-178.99843137386546,-250.13274743623955
3531.6966390022485,8.361168660752475e-05,-0.00240819825157104,-6.027643797955859,-177.3046472780553,-249.6863451785842
3532.206351599289,8.277549159566349e-05,-0.0023657936578716865,-6.028860459661397,-176.8114084953236,-249.55780613003867
3532.716064196329,8.193725989490112e-05,-0.002323815203256384,-6.030055618526287,-176.31801472490335,-249.4298624634879
3534.4676872917344,7.904446207070498e-05,-0.0021828237919018236,-6.03400184382169,-174.6213401976846,-248.99457598589177
3536.219310387139,7.613960488466475e-05,-0.0020469100337548213,-6.03770555237202,-172.92301260649097,-248.565782260098
3536.729022984179,7.529333360933957e-05,-0.0020083166812778887,-6.0387390334068565,-172.42851679342067,-248.44216709474858
3537.2387355812193,7.444698592178301e-05,-0.001970154166746009,-6.039752952858524,-171.93389440314547,-248.31905871908896
3538.9903586766245,7.154095845051594e-05,-0.0018422976630420942,-6.0430912004243105,-170.2332064360139,-247.89972530903194
3540.7419817720292,6.864468515083433e-05,-0.0017195228813566177,-6.046209942216133,-168.53117311793082,-247.4858846343405
3541.2516943690694,6.780484024433467e-05,-0.001684748181503695,-6.047077524485153,-168.03565382702115,-247.36643808225773
3541.7614069661095,6.696662422537367e-05,-0.0016504006957613604,-6.047927488422656,-167.54003189276835,-247.24741763049093
3543.5130300615147,6.41010978426219e-05,-0.0015356141636587426,-6.050717107948485,-165.83608470076433,-246.84152967138027
3545.2646531569194,6.126360773500215e-05,-0.0014258223992551283,-6.053310039208867,-164.1310510244163,-246.4402288942144
3545.7743657539595,6.04440825661291e-05,-0.0013948047586454613,-6.054028877636066,-163.6347047672673,-246.3242665637441
3546.2840783509996,5.962755804616762e-05,-0.0013642037283530847,-6.0547320082421505,-163.13827597680773,-246.2086576708909
3548.035701446405,5.68464903523389e-05,-0.0012622005569509094,-6.057031537757362,-161.43170357337132,-245.81395214910629
3549.7873245418095,5.4107522077533964e-05,-0.0011650318967937948,-6.05915663028251,-159.72426191624015,-245.42302300725228
3550.29703713885,5.331906383692163e-05,-0.0011376538739981243,-6.05974346956188,-159.2272536233173,-245.30993170101928
3550.80674973589,5.253461119612894e-05,-0.0011106764777251928,-6.060316450778714,-158.7301796515775,-245.19712913460293
3552.5583728312954,4.9870825872964744e-05,-0.001020996170346734,-6.062182719836447,-157.02151367410616,-244.81158673399582
3554.3099959267,4.725881164728098e-05,-0.0009359364691365184,-6.063895949576806,-155.31216025344256,-244.42910299740768
3554.8197085237402,4.6508873071475185e-05,-0.0009120394769757484,-6.064366904582054,-154.81462798624108,-244.31833954033712
3555.3294211207804,4.5763580474835485e-05,-0.000888523415385635,-6.064825769979077,-154.3170441248032,-244.20780788373088
3557.0810442161855,4.323868753526914e-05,-0.0008105825675541543,-6.066313228377414,-152.60672911804585,-243.82964742335477
3558.8326673115903,4.077111010037645e-05,-0.0007370141829281864,-6.067667993240376,-150.8958783228314,-243.45391786853926
3559.3423799086304,4.006402784018579e-05,-0.000716413096808414,-6.068038396280476,-150.39793726908854,-243.3450068156399
3559.8520925056705,3.9361907266919576e-05,-0.0006961711027450215,-6.0683983836872395,-149.89995634380912,-243.23627807215496
3561.6037156010757,3.69872774477896e-05,-0.0006293122672029219,-6.069558657765292,-148.1883626401773,-242.86394754644112
3563.3553386964804,3.467198976954693e-05,-0.0005665609155627925,-6.070605417744703,-146.47635903425666,-242.49350600418458
3563.8650512935205,3.400943062353888e-05,-0.0005490572441007124,-6.070889729085703,-145.97810484078462,-242.38603658300423
3564.3747638905606,3.335188512649524e-05,-0.0005318900225274491,-6.071165197734329,-145.47982047418907,-242.27870705243623
3566.126386985966,3.113044655251929e-05,-0.0004754242230361015,-6.072046854707772,-143.76725487979303,-241.91087245317343
3567.8780100813706,2.896772756908272e-05,-0.00042279811936048206,-6.072832967732657,-142.05438310363436,-241.54446605457957
3568.387722678411,2.8349328465731965e-05,-0.00040819069499770365,-6.073044740415571,-141.55589461586356,-241.4380886577908
3568.8974352754512,2.7735815074303892e-05,-0.00039389728357583554,-6.073249141099229,-141.05738390457577,-241.33181539511108
3570.6490583708564,2.566445358778466e-05,-0.000347136958043385,-6.073897625057831,-139.34409844001746,-240.9673483317123
3572.400681466261,2.3649586530283492e-05,-0.0003039553986563386,-6.074467336874995,-137.6305912697711,-240.60392488857042
3572.9103940633013,2.3073736091534105e-05,-0.00029204783133140614,-6.074619222797688,-137.1319327546911,-240.49834737272846
3573.4201066603414,2.2502554828771572e-05,-0.00028043265568256185,-6.0747651076345,-136.6332584391525,-240.39284447733468
3575.1717297557466,2.0574912896348552e-05,-0.0002427127673825495,-6.075222798453723,-134.91945740403503,-240.03080938820895
3576.9233528511513,1.8701086509843796e-05,-0.0002083222489344788,-6.075617334146001,-133.20550224118867,-239.66950460201537
3577.4330654481914,1.8165782277693418e-05,-0.0001989266531869287,-6.0757211155648445,-132.70672517383065,-239.56448857524282
3577.9427780452315,1.7634943322656934e-05,-0.000189802816280761,-6.075820171280237,-132.2079373807103,-239.4595234846758
3579.6944011406367,1.5844426164349855e-05,-0.0001604887683193203,-6.0761265095224495,-130.49378301974753,-239.09916496822322
3581.4460242360415,1.4105772526885604e-05,-0.00013426560889463017,-6.076384207637102,-128.77952709146288,-238.7392898871361
3581.9557368330816,1.3609509252410987e-05,-0.00012720236434629598,-6.076450836600784,-128.2806715867945,-238.6346470868125
3582.4654494301217,1.311761688650381e-05,-0.00012039095692908948,-6.0765139237246295,-127.78180922613736,-238.5300369665508
3584.217072525527,1.1460427530262137e-05,-9.887278080065967e-05,-6.076705540344964,-126.06742628012387,-238.17076747361182
3585.9686956209316,9.855023230317458e-06,-8.021202187177847e-05,-6.076861967789997,-124.35298083576261,-237.8117963257827
3586.478408217972,9.397654235274932e-06,-7.530555925427096e-05,-6.076901595463637,-123.85407680954013,-237.70738510226064
3586.9881208150123,8.944766851536725e-06,-7.063100869204578e-05,-6.076938775402233,-123.35516871043023,-237.60299333804778
3588.7397439104175,7.422804474812944e-06,-5.6304075267597095e-05,-6.077049564460462,-121.64064814187216,-237.24438117509905
3590.491367005822,5.955474063373761e-06,-4.459519898648508e-05,-6.077137551055894,-119.92609193880325,-236.8859394161234
3591.0010796028623,5.539007989825276e-06,-4.1666019853150954e-05,-6.077159529352619,-119.4271600833527,-236.7816612545591
3591.5107921999024,5.127420345010989e-06,-3.894770880943064e-05,-6.077180061864149,-118.9282259543855,-236.67739397017948
3593.2624152953076,3.7508880573892507e-06,-3.118093236075792e-05,-6.077241137220709,-117.21362814695277,-236.31915127919342
3595.0140383907124,2.4356605623553317e-06,-2.577163021337599e-05,-6.0772906728154785,-115.49901052899499,-235.96100341532608
3595.5237509877525,2.064942779266252e-06,-2.46249687038495e-05,-6.077303512152476,-115.00006319301097,-235.85679934902535
3596.0334635847926,1.6998563107030659e-06,-2.366555370436534e-05,-6.077315807256177,-114.50111449701849,-235.7526017945824
3597.7850866801978,4.894362321810079e-07,-2.1758728851680084e-05,-6.077355290153387,-112.78647223895078,-235.39457191488034
3599.5367097756025,-6.484830598473571e-07,-2.190860673764715e-05,-6.077393234296149,-111.07181612153691,-235.03660841527662
3600.0464223726426,-9.652356707480837e-07,-2.232032689726451e-05,-6.077404503563547,-110.57285818598027,-234.9324551142323
3600.5561349696827,-1.2752011664230246e-06,-2.2891370106100726e-05,-6.077416014277953,-110.07389902135196,-234.82830770148553
3602.307758065088,-2.2867361112354725e-06,-2.6023898463027326e-05,-6.077458607539035,-108.3592205919566,-234.47045109347178
3604.0593811604926,-3.2096043309144085e-06,-3.08505994493276e-05,-6.077508171585082,-106.6445256750144,-234.11267349594928
3604.5690937575328,-3.460458676500341e-06,-3.255109107774624e-05,-6.077524329489461,-106.14555551868814,-234.0085787568631
3605.078806354573,-3.7029396089567375e-06,-3.437678640618304e-05,-6.077541374954523,-105.64658360085781,-233.9044924623829
3606.830429449978,-4.469795088634127e-06,-4.155061207815461e-05,-6.077607691032788,-103.93185628110852,-233.5468701939445
3608.582052545383,-5.126693711347194e-06,-4.997137803408844e-05,-6.077687665034477,-102.21710280822218,-233.1893733503798
3609.0917651424234,-5.29587007249404e-06,-5.262836688516671e-05,-6.0777138157818165,-101.71811345496704,-233.08537067248182
3609.6014777394635,-5.454658623600872e-06,-5.53682922047693e-05,-6.0777413281998705,-101.2191212895442,-232.98138148931383
3611.3531008348687,-5.917873281566032e-06,-6.534836755601725e-05,-6.077846952220506,-99.50431560683957,-232.6241351630584
3613.1047239302734,-6.24489026910441e-06,-7.602053690775704e-05,-6.077970663715533,-97.78946897195905,-232.26708547232042
3613.6144365273135,-6.3128803732600484e-06,-7.922185822768749e-05,-6.078010234449843,-97.29044950508555,-232.16322737949713
3614.1241491243536,-6.368067890230556e-06,-8.245381615062053e-05,-6.078051427798795,-96.7914258371867,-232.05938947643682
3615.875772219759,-6.456235867000834e-06,-9.370984636426137e-05,-6.078205712757799,-95.07650082575186,-231.70271641904878
3617.6273953151635,-6.377539920514988e-06,-0.00010497417229140546,-6.078379721304764,-93.3615172925475,-231.34632486622064
3618.1371079122036,-6.321484821981406e-06,-0.00010821166069000727,-6.078434063712352,-92.86245461013554,-231.2426746328667
3618.6468205092438,-6.249873538660236e-06,-0.0001114157700100477,-6.078490027229865,-92.36338622184196,-231.1390518798214
3620.398443604649,-5.8807872185821705e-06,-0.0001220692919792606,-6.078694636216451,-90.64829593190072,-230.78317443194703
3622.1500667000537,-5.310635748110966e-06,-0.00013190021864547185,-6.078917185719694,-88.93312967523221,-230.4276633003284
3622.659779297094,-5.104981031194365e-06,-0.0001345559310968444,-6.078985109581641,-88.43401064245367,-230.32428475812
3623.169491894134,-4.880767191123336e-06,-0.00013710119102218916,-6.079054334423431,-87.93488455232469,-230.22094029851644
3624.921114989539,-3.964010172866651e-06,-0.00014488222244315508,-6.079301563518684,-86.21958597558607,-229.86606814169127
3626.672738084944,-2.8097139112608876e-06,-0.0001508494014857103,-6.0795608334554165,-84.50419758439608,-229.5116303951335
