sLap,u,Kt,aTheta,xi,yi
330.410150701714,-2.9453089300106418e-08,-2.2433456889526673e-05,-0.010712647799600393,325.40117823880695,-2.288178968573453
332.63566898186286,-2.469887116193034e-08,-2.2493719507540197e-05,-0.010762642883010657,327.6265682224239,-2.312075308311482
333.2832824469463,-2.3315767076412705e-08,-2.2509265484571126e-05,-0.010777215203287753,328.2741441290735,-2.31904992496773
333.9308959120297,-2.193507055740858e-08,-2.2523919846690656e-05,-0.010791797307845852,328.92171993400314,-2.326033979584963
336.1564141921786,-1.7219425799614087e-08,-2.2567474274168318e-05,-0.010841975098349587,331.1471080169473,-2.3501066722885704
338.3819324723275,-1.2585179889553381e-08,-2.260062452534661e-05,-0.010892238242685573,333.3724948881397,-2.37429112499143
339.0295459374109,-1.1258749269038426e-08,-2.260834276993321e-05,-0.010906877249798497,334.02006988523476,-2.381349686274829
339.6771594024943,-9.944522560180327e-09,-2.261521018673016e-05,-0.010921521006797877,334.6676447789326,-2.3884177271504803
341.9026776826432,-5.539928722893098e-09,-2.2632400485260236e-05,-0.010971872472415408,336.89302971811816,-2.4127793091785144
344.12819596279206,-1.3519109410822616e-09,-2.2640029276674038e-05,-0.011022251555702113,339.1184134275021,-2.437252973298789
344.7758094278755,-1.8206826920841464e-10,-2.264052235539345e-05,-0.011036913724480934,339.765987501332,-2.4443957355692647
345.4234228929589,9.625835144688889e-10,-2.2640271010009427e-05,-0.011051576025173707,340.4135614703812,-2.4515479911514793
347.6489411731078,4.685695871153642e-09,-2.2633915865891226e-05,-0.0111019567492634,342.63894322193494,-2.476199037375226
349.8744594532567,8.03153194054751e-09,-2.2619694684801167e-05,-0.011152314576859135,344.86432372901095,-2.500962174434938
350.5220729183401,8.924666199364224e-09,-2.2614199314769222e-05,-0.011166961613222596,345.511896868408,-2.5081891572411275
351.1696863834235,9.778597489486217e-09,-2.2608143805168065e-05,-0.011181604993564513,346.15946990190906,-2.5154256227141114
353.3952046635724,1.2389084492049456e-08,-2.2583373432905906e-05,-0.011231893230183745,348.3848484303746,-2.540365936960592
355.62072294372126,1.4443755671197482e-08,-2.2553411863237135e-05,-0.011282120563334328,350.6102257025866,-2.5654180937708992
356.26833640880466,1.4927143079042657e-08,-2.254389555536489e-05,-0.011296723341363805,351.2577978985851,-2.572729120953099
356.91594987388805,1.535544520863125e-08,-2.253408977471279e-05,-0.011311319979713658,351.9053699877839,-2.580049601901133
359.14146815403694,1.6384660536090777e-08,-2.2498633419861515e-05,-0.011361430826113999,354.1307452645926,-2.605278387143857
361.36698643418583,1.6673758409690444e-08,-2.2461710099946255e-05,-0.01141146113136968,356.35611927539463,-2.630618598176461
362.0145998992693,1.6608648903372447e-08,-2.245092634258482e-05,-0.01142600407562308,357.00369052058863,-2.638013362984414
362.6622133643527,1.647359814432556e-08,-2.2440212773956578e-05,-0.011440540208059444,357.6512616581972,-2.6454175433455553
364.88773164450157,1.5450299817387597e-08,-2.2404519780916385e-05,-0.01149044098325016,359.8766336590493,-2.670933657250265
367.11324992465046,1.3513683646187192e-08,-2.237212045978782e-05,-0.011540265988095903,362.1020043848302,-2.6965607346025435
367.76086338973386,1.2769754324298661e-08,-2.2363602672433977e-05,-0.011554751606968942,362.74957467239113,-2.7040388905953954
368.40847685481725,1.1942009496961613e-08,-2.235559815373987e-05,-0.011569232053250111,363.3971448515661,-2.7115264264771817
370.63399513496614,8.439723387519746e-09,-2.2332722708412357e-05,-0.011618957727666848,365.6225135526106,-2.7373287261061483
372.85951341511503,3.88337753025761e-09,-2.2318814579462272e-05,-0.01166864247082509,367.84788096839856,-2.7632416381191027
373.5071268801984,2.3529262043737048e-09,-2.2316788271686428e-05,-0.011683095629600588,368.4954502907357,-2.7708029155902127
374.1547403452818,7.293554568243495e-10,-2.2315785853804057e-05,-0.011697548005404724,369.14301950369867,-2.7783735544201216
376.3802586254307,-5.57618467232416e-09,-2.2320967980864006e-05,-0.011747215123597594,371.36838487649254,-2.804461326098477
378.6057769055796,-1.3020658335493046e-08,-2.2341450561447488e-05,-0.01179691080042846,373.5937489504618,-2.830659657006249
379.25339037066306,-1.5403518105722654e-08,-2.235064844591412e-05,-0.011811382215324585,374.24131729754134,-2.838304001989101
379.90100383574645,-1.78839104865595e-08,-2.236142119836119e-05,-0.011825860302725854,374.88888553386295,-2.845957723719108
382.12652211589534,-2.715418395403523e-08,-2.241132545652014e-05,-0.011875677523308705,377.11424753921136,-2.8723311841209758
384.35204039604423,-3.756914223456919e-08,-2.2483134636231147e-05,-0.011925630181632006,379.3396082261471,-2.898815656538795
384.9996538611276,-4.08126578241115e-08,-2.2508510669712905e-05,-0.01194019856086023,379.98717558352644,-2.9065433862794343
385.647267326211,-4.414964428009183e-08,-2.2536014454485673e-05,-0.011954784260661188,380.63474282813354,-2.914280560159746
387.8727856063599,-5.6323974977729774e-08,-2.2647622813719023e-05,-0.012005057524608094,382.86010140905614,-2.940941403471236
390.0983038865088,-6.954747575261766e-08,-2.2787492842061477e-05,-0.012055610623429296,385.08545864308223,-2.967714434154432
390.7459173515922,-7.358390892676458e-08,-2.2833837739573627e-05,-0.012070382879813107,385.73302498975795,-2.9755263996158776
391.3935308166756,-7.770113757174186e-08,-2.2882815994210056e-05,-0.012085186171995702,386.3805912207696,-2.98334794673247
393.6190490968245,-9.244101534714646e-08,-2.3071988833144913e-05,-0.01213631654549064,388.60594629499235,-3.010299901374865
395.8445673769734,-1.0801340124780822e-07,-2.329489192054164e-05,-0.012187905460238995,390.8312999820194,-3.0373661494260786
396.4921808420568,-1.1268563530962354e-07,-2.336635700748596e-05,-0.012203014446590527,391.4788652882336,-3.045263892148548
397.1397943071402,-1.1741419774275053e-07,-2.3440854990501747e-05,-0.012218170814773346,392.12643047477445,-3.0531714406957504
399.3653125872891,-1.340546005855338e-07,-2.3720590423401335e-05,-0.01227064317720474,394.35178192729745,-3.080420788178998
401.590830867438,-1.511736562502654e-07,-2.403789200231911e-05,-0.012323779898027987,396.5771319378023,-3.1077876442872605
402.2384443325214,-1.5622132056469122e-07,-2.4137434082680333e-05,-0.012339379171805364,397.2246961629974,-3.1157735319178035
402.8860577976048,-1.612895629466599e-07,-2.4240236008010672e-05,-0.012355044006752152,397.8722602631825,-3.1237695492043205
405.1115760777537,-1.7880162902337463e-07,-2.461867979766249e-05,-0.012409404988565314,400.0976079396278,-3.151325547781774
407.3370943579026,-1.9629100917543336e-07,-2.5036071766521174e-05,-0.012464651543892744,402.32295410252215,-3.1790035037563524
407.984707822986,-2.0134412760763122e-07,-2.516483914465607e-05,-0.012480906761182365,402.97051719367323,-3.1870808259742827
408.6323212880694,-2.063686086729039e-07,-2.5296849290171162e-05,-0.01249724635681304,403.61808015299994,-3.195168708636404
410.8578395682183,-2.2333888108546436e-07,-2.5775135192806e-05,-0.012554070309021878,405.84342385458115,-3.2230438562733603
413.0833578483672,-2.396353373418509e-07,-2.6290438951827564e-05,-0.012611999887208198,408.06876595306625,-3.2510466868867827
413.7309713134506,-2.442106076363408e-07,-2.644712766826713e-05,-0.01262907656682385,408.7163278436617,-3.259219691533212
414.378584778534,-2.4869641070409153e-07,-2.660672557972945e-05,-0.012646255468723262,409.3638895940823,-3.2674037936041844
416.6041030586829,-2.6332854545865567e-07,-2.7176758043578655e-05,-0.012706097795065903,411.58922907517103,-3.2956138592633772
418.82962133883177,-2.7649398042304854e-07,-2.777772250720447e-05,-0.012767243158942582,413.81456684559384,-3.3239585442119663
419.47723480391517,-2.8000198363068476e-07,-2.795794175185117e-05,-0.012785290752531344,414.46212745557006,-3.332232392475867
420.12484826899856,-2.8334765963764993e-07,-2.8140351666565417e-05,-0.012803455420466996,415.1096879155534,-3.340517970133091
422.35036654914745,-2.9349274319207485e-07,-2.878267760118794e-05,-0.012866793345527618,417.3350228849226,-3.3690817205741963
424.57588482929634,-3.0125723604936367e-07,-2.944493258065744e-05,-0.012931582954924352,419.56035601975447,-3.3977880342971307
425.2234982943798,-3.030158515915712e-07,-2.964062852526965e-05,-0.0129507154124174,420.20791525671245,-3.406168654142238
425.8711117594632,-3.0453122989745904e-07,-2.9837353378272996e-05,-0.012969974418431446,420.85547433262826,-3.414561706452104
428.0966300396121,-3.0775264080671877e-07,-3.051930469702209e-05,-0.01303713620927793,423.0808044595381,-3.4435002587814534
430.32214831976097,-3.07594100312647e-07,-3.120466425282052e-05,-0.01310581948779738,425.306132615658,-3.472589961105596
430.96976178484437,-3.068561776829803e-07,-3.140366126385673e-05,-0.013126092818926726,425.9536903777134,-3.481083780078654
431.61737524992776,-3.0578814808124046e-07,-3.1602041259769364e-05,-0.013146494120166302,426.60124796688655,-3.489590767218399
433.84289353007665,-2.994659980380379e-07,-3.227636175631353e-05,-0.013217578917104185,428.82657289321224,-3.518926506455475
436.06841181022554,-2.8873096104117783e-07,-3.293170171207488e-05,-0.013290143305863557,431.05189570669137,-3.5484220786724183
436.71602527530894,-2.84721006803666e-07,-3.311742801413228e-05,-0.013311531001650782,431.6994518872998,-3.5570356211320715
437.36363874039233,-2.8029482481094294e-07,-3.33003915629583e-05,-0.013333037195387044,432.34700788308,-3.565663045703131
439.5891570205412,-2.6177339326044174e-07,-3.390458635193362e-05,-0.01340782891000576,434.57232724264463,-3.595418062692611
441.8146753006901,-2.378414928868685e-07,-3.446154080778378e-05,-0.013483912704059634,436.79764435115294,-3.625340952691377
442.46228876577356,-2.2980833167876382e-07,-3.4613010801193004e-05,-0.013506280284085988,437.4451988462285,-3.6340802926019586
443.10990223085696,-2.2127852952468468e-07,-3.4759090358156006e-05,-0.013528743157411911,438.0927531453831,-3.6428341360145784
445.33542051100585,-1.880575697772519e-07,-3.5215748877245684e-05,-0.013606623308622303,440.31806659150334,-3.673028164907756
447.56093879115474,-1.4854935601221962e-07,-3.559147734375928e-05,-0.013685429706058991,442.54337766524105,-3.703396532049034
448.20855225623814,-1.3582805117974067e-07,-3.5683603532338205e-05,-0.013708510076869102,443.19093038280704,-3.712266600960383
448.85616572132153,-1.2254484162811902e-07,-3.576728900748744e-05,-0.013731646183328252,443.83848289546427,-3.7211516156166224
451.0816840014704,-7.251222158318229e-08,-3.598562826245828e-05,-0.013811511981454014,446.0637901373859,-3.751799482280545
453.3072022816193,-1.55361849443615e-08,-3.608489265663714e-05,-0.013891731195943275,448.2890949190256,-3.7826254680146576
453.9548157467027,2.3759690031829907e-09,-3.608919489125837e-05,-0.013915102913311411,448.93664579149447,-3.791629228717687
454.6024292117861,2.0892776214776998e-08,-3.608169131407928e-05,-0.013938472312387536,449.584196453716,-3.800648097849382
456.827947491935,8.919406034133493e-08,-3.5960539245670714e-05,-0.01401866765395189,451.8094973020366,-3.831756730777484
459.0534657720839,1.6476411516172125e-07,-3.567929302985415e-05,-0.014098415223147507,454.0347956554648,-3.8630433241536934
459.70107923716733,1.881267695025342e-07,-3.55650600210697e-05,-0.014121486107311131,454.6823446544243,-3.872180833584124
460.34869270225073,2.1210311222859083e-07,-3.543550258291277e-05,-0.014144476750814724,455.3298934432492,-3.8813332239116245
462.5742109823996,2.991848960805805e-07,-3.486788744012231e-05,-0.014222744907848145,457.55518786352224,-3.91289832660464
464.7997292625485,3.9341249407124947e-07,-3.409851862550515e-05,-0.014299525323762814,459.7804798301313,-3.944635943565886
465.4473427276319,4.2215271288975877e-07,-3.383445873946372e-05,-0.014321524139853896,460.4280269831798,-3.953903343405537
466.0949561927153,4.5147304799612456e-07,-3.355162096692954e-05,-0.014343344641941232,461.07557393364004,-3.963184890829384
468.3204744728642,5.565894818046144e-07,-3.243108511829272e-05,-0.014416812217119596,463.3008621060911,-3.9951874274776165
470.5459927530131,6.681490628629066e-07,-3.1069441053677945e-05,-0.014487517723912166,465.5261479659553,-4.027350377371669
471.1936062180965,7.017648294691401e-07,-3.0625864470491765e-05,-0.014507496847075627,466.1736933746906,-4.036738866959393
471.8412196831799,7.358711869244141e-07,-3.0160404307049834e-05,-0.014527180585763652,466.8212385978456,-4.046140151799766
474.06673796332876,8.56666343919543e-07,-2.8389223716753438e-05,-0.014592383111988459,469.04652097947707,-4.078542855217764
476.29225624347765,9.82476618894705e-07,-2.6343630678040064e-05,-0.01465333848847198,471.2718013129513,-4.111085927053161
476.9398697085611,1.0199263883366674e-06,-2.569522888232012e-05,-0.014670190793999133,471.91934517066755,-4.120580790838463
477.5874831736445,1.0577102842583771e-06,-2.5022538584479863e-05,-0.014686614625550596,472.5668888711458,-4.130086376965556
479.8130014537934,1.1898375608801379e-06,-2.2522062598839902e-05,-0.014739575410046207,474.7921662544921,-4.162830550752695
482.0385197339423,1.32467928903639e-06,-1.9724514413016598e-05,-0.014786640769720671,477.01744199763675,-4.195686017460219
482.6861331990257,1.3642728193144262e-06,-1.885377598172075e-05,-0.014799134318058025,477.6649846046469,-4.205265798867567
483.33374666410907,1.4039635815432113e-06,-1.79574689096621e-05,-0.01481105549592562,478.31252709553615,-4.214853430897785
485.55926494425796,1.5407132282584484e-06,-1.4680643151140313e-05,-0.014847430173977225,480.5378006560855,-4.247856387338649
487.78478322440685,1.6768712437081108e-06,-1.1100136897148162e-05,-0.014876174293155365,482.7630731410829,-4.28093179733362
488.4323966894903,1.7161675850931783e-06,-1.0001376161442587e-05,-0.014883008431773972,483.410614914937,-4.29056773173324
489.0800101545737,1.7552353268990124e-06,-8.877379337464935e-06,-0.014889123333950987,484.05815662722864,-4.300207805309512
491.3055284347226,1.8872131851324389e-06,-4.823283491987793e-06,-0.014904422312239698,486.2834279494248,-4.333361351948036
493.5310467148715,2.0141874189688033e-06,-4.810363392185814e-07,-0.014910378183113896,488.5086989192317,-4.366538547488933
494.1786601799549,2.049919411176595e-06,8.35061356287126e-07,-0.014910264347014557,489.1562403965967,-4.376194387000115
494.82627364503827,2.0850000628571943e-06,2.173913852358098e-06,-0.014909292228182118,489.8037818799126,-4.385849826967859
497.05179192518716,2.19990438375517e-06,6.94394094125479e-06,-0.014899191496460244,492.0290529502388,-4.419020280590129
499.27731020533605,2.3042376753305663e-06,1.195792668727933e-05,-0.014878203515029694,494.2543245357838,-4.452156143799524
499.92492367041945,2.332270974129445e-06,1.34594182881022e-05,-0.014869973229724791,494.90186636257835,-4.4617885234920145
500.57253713550284,2.359133373966941e-06,1.4978475266778569e-05,-0.014860767385630138,495.54940827378323,-4.471415221101419
502.79805541565173,2.4416780371081306e-06,2.032382567911895e-05,-0.014821514932552241,497.7746814294482,-4.504445479523366
505.0235736958006,2.506948693085612e-06,2.5833658938851645e-05,-0.014770183274626045,499.99995607843283,-4.537374950710203
505.6711871608841,2.5222950881473007e-06,2.7462371149122875e-05,-0.014752924627299178,500.64749898518374,-4.546934456829533
506.31880062596747,2.5358579534452462e-06,2.910020210262911e-05,-0.014734612068855894,501.29504206194014,-4.55648242733811
508.54431890611636,2.5678883632897495e-06,3.478408024211941e-05,-0.014663532309410154,503.5203198858312,-4.589196657896386
510.76983718626525,2.5749118686475274e-06,4.051141598270672e-05,-0.01457975461742,505.74560023534315,-4.621738587919917
511.41745065134864,2.5718034642876536e-06,4.217821867027762e-05,-0.014552976770613762,506.39314499584634,-4.631171691405324
512.065064116432,2.5662203112858056e-06,4.3841939077511644e-05,-0.014525125765184204,507.0406900133673,-4.640587114989643
514.2905823965809,2.5270618515975937e-06,4.951576045427968e-05,-0.014421218042269172,509.26597517077175,-4.67279861500748
516.5161006767298,2.454337653464411e-06,5.5065083380941104e-05,-0.014304821662950109,511.491263861818,-4.704764995091573
