sLap,u,Kt,aTheta,xi,yi
313.13477392678266,-5.859038197350898e-05,-0.001275928331224497,0.9362170416420909,180.38005840991113,249.81000348248335
313.78830745474016,-5.937262178089336e-05,-0.0013144746378647343,0.9353706175799088,180.76772036913536,250.33614423419849
316.0341699816603,-6.202552117355308e-05,-0.0014508077336309922,0.9322664979142636,182.10344145026747,252.14162059850742
318.28003250858035,-6.46179054638956e-05,-0.0015930309224306094,0.9288495786880456,183.4450417504409,253.94273162056038
318.93356603653785,-6.535980186973516e-05,-0.0016355039577597517,0.9277946215854808,183.83662318902574,254.4659621441046
319.58709956449536,-6.609576504060325e-05,-0.0016784593046952135,0.9267117621665425,184.22876433836396,254.98877293545493
321.8329620914155,-6.857720080849455e-05,-0.001829702619553071,0.9227733638193245,185.58081147789235,256.7820554772052
324.07882461833555,-7.097939131801648e-05,-0.0019864299110368897,0.918489135650018,186.940219261548,258.5697633500998
324.7323581462931,-7.166252431663828e-05,-0.0020330412423896576,0.9171757230163531,187.33726750697085,259.08885769554604
325.3858916742506,-7.23381676871734e-05,-0.0020800959685603683,0.9158317197246304,187.73500562909098,259.6074231125697
327.63175420117074,-7.46005789973657e-05,-0.0022451164287885204,0.9109757338470159,189.10729428050453,261.38526303882867
329.8776167280908,-7.676495530020259e-05,-0.002415107867224039,0.9057435526347601,190.48853211699412,263.1561573339627
330.53115025604836,-7.73752419991674e-05,-0.0024654765788663263,0.9041487524532758,190.89223636249812,263.67009233023623
331.18468378400587,-7.797630369380235e-05,-0.0025162403884403974,0.9025209256492353,191.2967685177656,264.1833752185565
333.430546310926,-7.996880221381325e-05,-0.002693624495756858,0.8966714175996016,192.69346871841506,265.94210080984186
335.67640883784605,-8.184049200923948e-05,-0.002875347820940617,0.8904186565870719,194.1007843913618,267.6923412354573
336.32994236580356,-8.236101455415124e-05,-0.0029290044424262187,0.8885219944744334,194.51239352816063,268.19996734666415
336.98347589376107,-8.28701119385717e-05,-0.0029829965687942096,0.8865901812685223,194.92497373742395,268.7068036361179
339.2293384206812,-8.452893645172388e-05,-0.0031710023396469317,0.8796803291381818,196.35042963341283,270.44230290309486
341.47520094760125,-8.603737272984568e-05,-0.003362564726661703,0.8723442480567574,197.78820965985707,272.1676030520054
342.1287344755588,-8.644621129091248e-05,-0.0034189279304710587,0.8701282822167894,198.20900595609052,272.66763992941463
342.7822680035163,-8.684078654161315e-05,-0.0034755524803164383,0.867875426830487,198.63091834722502,273.1667343476836
345.02813053043644,-8.808338015466781e-05,-0.0036720154436849094,0.8598496821753059,200.0895517739395,274.8744417365112
347.2739930573565,-8.913817322286983e-05,-0.003871058214382017,0.8513798117664643,201.56221839286675,276.5700586483185
347.927526585314,-8.940754811033534e-05,-0.003929402635779818,0.8488308725443874,201.9934862454762,277.06109274857357
348.5810601132715,-8.965918929740359e-05,-0.003987915913896277,0.8462437867089339,202.42601322403283,277.55101678145996
350.82692264019164,-9.038309076374383e-05,-0.004190134453436906,0.8370606537771225,203.92220980863286,279.2259090747641
353.0727851671117,-9.0874914719653e-05,-0.004393718169061959,0.8274218328062022,205.4341000007253,280.8866444663306
353.72631869506927,-9.097183756643382e-05,-0.00445314156456803,0.8245309549446755,205.87708938427664,281.36713056472485
354.3798522230268,-9.104708584714856e-05,-0.004512619712885676,0.8216012710847632,206.3214744799632,281.8463245447915
356.6257147499469,-9.113408944098793e-05,-0.004717249077499879,0.8112367405599603,207.85945134080194,283.4829328092631
358.87157727686696,-9.094096581263558e-05,-0.004921759276609644,0.8004127744279326,209.41467751876382,285.1031533511861
359.5251108048245,-9.082946261188911e-05,-0.00498115798125766,0.797176800163203,209.87056215919898,285.5714221828868
360.178644332782,-9.069223675541877e-05,-0.005040473956248743,0.7939020896413216,210.32796764435088,286.0382037721466
362.42450685970215,-9.00180931927468e-05,-0.00524346037632147,0.7823535862515233,211.91162360265454,287.6306493556712
364.6703693866222,-8.901726386182316e-05,-0.005444565916966527,0.7703513153657214,213.5139179294221,289.2043342206444
365.3239029145797,-8.866224749318495e-05,-0.005502627972339158,0.7667740931798369,213.9837489935498,289.658608664203
365.9774364425372,-8.827787884045424e-05,-0.005560447254428745,0.7631590683022259,214.45520917078636,290.1111901452713
368.22329896945735,-8.67275898802978e-05,-0.005757034560768648,0.7504495859458477,216.08796142913275,291.6532529668806
370.4691614963774,-8.481292828698282e-05,-0.005949730965805709,0.7373029647396081,217.7405091704838,293.17407663935955
371.122695024335,-8.418564454547966e-05,-0.006004956313693397,0.7333965139620888,218.22516633638998,293.61249868767413
371.7762285522925,-8.352650188259379e-05,-0.006059760688858254,0.7294541778894945,218.71153849530262,294.0490152597818
374.0220910792126,-8.101484760030598e-05,-0.006244601255247296,0.7156360886900492,220.39615372570722,295.5342414860847
376.26795360613266,-7.811880154733518e-05,-0.00642336934586645,0.7014096919619841,222.10142527177788,296.99569799259405
376.9214871340902,-7.720339770399391e-05,-0.006474125403851376,0.6971951508703091,222.60156830780113,297.41636808483906
377.57502066204773,-7.62554586858394e-05,-0.006524272756002024,0.6929477080188392,223.10348462107422,297.8349186245574
379.82088318896785,-7.27493621489887e-05,-0.006691665916979103,0.6781055638913385,224.84191680216122,299.25677176879793
382.0667457158879,-6.886395875145413e-05,-0.006850758931595993,0.6628967982301751,226.6015123098842,300.65234259771495
382.7202792438454,-6.766314849284364e-05,-0.006895372852839843,0.6584049410229295,227.11753750758103,301.053371593884
383.37381277180293,-6.643144558745023e-05,-0.00693919298358073,0.6538842530377529,227.63536232692596,301.452071980116
385.61967529872305,-6.19665051075241e-05,-0.007083439693908538,0.6381358510993621,229.4286134761498,302.8041262675061
387.8655378256431,-5.7156197122106445e-05,-0.007217270937758246,0.6220751867325457,231.24313726310834,304.1274883523246
388.5190713536007,-5.569424921305196e-05,-0.007254147424180393,0.6173463237950848,231.77514384094283,304.50706060350876
389.1726048815582,-5.420549655388774e-05,-0.007290061674139576,0.6125937329708105,232.3089415450367,304.8841078371929
391.4184674084783,-4.88923002106436e-05,-0.00740588641768316,0.5960889006234765,234.15696317265295,306.16027600687346
393.66432993539837,-4.329589314259789e-05,-0.00750946042648425,0.57933769855797,236.0259454647151,307.4055392524071
394.31786346335593,-4.16183333335659e-05,-0.00753720751994843,0.5744208612549135,236.57371694510613,307.76198320332645
394.97139699131344,-3.9920271301998706e-05,-0.007563854261682566,0.5694862940055706,237.1232352627354,308.11572654128395
397.21725951823356,-3.3939143581224806e-05,-0.007646830310162387,0.552403185193301,239.02488666797962,309.31050745975773
399.4631220451536,-2.7760306128164144e-05,-0.0077161515535859185,0.5351490569906123,240.94676717244317,310.4724648445667
400.11665557311113,-2.593043760840573e-05,-0.0077336950919491875,0.5301004768143228,241.50977155621845,310.8043258267471
400.77018910106864,-2.4088054787452726e-05,-0.007750041873928926,0.5250408493361761,242.0744439943774,311.1333394242686
403.01605162798876,-1.7674379159546076e-05,-0.00779695611434583,0.5075799233169044,244.0275182107302,312.24206544828394
405.2619141549088,-1.1165073281343684e-05,-0.007829358734812403,0.4900299299148268,245.9996994458553,313.3164342044145
405.9154476828664,-9.258936960193495e-06,-0.007836031103491913,0.48491092418147563,246.5771098965289,313.6225429566792
406.5689812108239,-7.349374104227721e-06,-0.007841460124979539,0.4797879714639608,247.15607870982637,313.9256934848178
408.814843737744,-7.756668261515486e-07,-0.0078505810765193,0.4621641279873935,249.15739881771205,314.94475473737634
411.0607062646641,5.78248684886323e-06,-0.007844955850847421,0.44453635905096023,251.17636841028227,315.92838554328114
411.7142397926216,7.681680636121418e-06,-0.007840554087527277,0.439410789360201,251.76710354670257,316.2079157736503
412.3677733205791,9.57481945434113e-06,-0.007834916600326529,0.43428848711105456,252.35926204988974,316.48441835772667
414.6136358474992,1.6019331698817447e-05,-0.007806152433064694,0.416721959518323,254.4048414697712,317.41144145568535
416.8594983744193,2.2337239024515458e-05,-0.00776305694587011,0.3992361253781617,256.4663536452358,318.30247416715395
417.51303190237684,2.4145974563549625e-05,-0.007747865245380854,0.3941676187640617,257.0691339854782,318.5549831602365
418.16656543033434,2.5939644850225186e-05,-0.0077314995274405255,0.389109391674379,257.6731844904464,318.8044397794951
420.41242795725447,3.197478135043583e-05,-0.007666423259737922,0.3718160936201221,259.7584365518207,319.6384020782768
422.65829048417453,3.778364621009547e-05,-0.00758804699262385,0.354683882902033,261.85773539322213,320.43635130783497
423.3118240121321,3.9426468736403667e-05,-0.007562814608409201,0.3497330473697952,262.4711504182083,320.66179921427755
423.9653575400896,4.1046627131040207e-05,-0.007536518466329092,0.3447990008892088,263.08567207746336,320.8842154412584
426.2112200670097,4.643007321407481e-05,-0.007438231083416388,0.327981187736903,265.20564791832635,321.62548266240475
428.4570825939298,5.150863186877764e-05,-0.007328195588305206,0.311397306857224,267.33770983353645,322.3312445098539
429.1106161218873,5.292553197785963e-05,-0.007294067371426105,0.30661921522505503,267.9602888756893,322.52999048770295
429.7641496498448,5.431420461025264e-05,-0.0072590240368299985,0.30186366578450535,268.58380856195845,322.7257690587376
432.0100121767649,5.886316599312135e-05,-0.007131866798700498,0.2857018475605305,270.7334393664662,323.37605368106625
434.255874703685,6.305504213873984e-05,-0.006994894200841427,0.26983662898699956,272.89321066722516,323.9918349608029
434.90940823164254,6.420565794629932e-05,-0.006953307293092268,0.26527881264674547,273.5234906843281,324.1646113034426
435.56294175960005,6.532481287318104e-05,-0.0069109794740457005,0.26074834904943345,274.15455002651805,324.33452397402107
437.80880428652017,6.892663457464546e-05,-0.006760152952447364,0.2453951732537707,276.32887064495014,324.89677176858027
440.05466681344024,7.214709315941089e-05,-0.0066016654790275265,0.23038933581333934,278.5114787654232,325.42595250806244
440.7082003413978,7.301200600849323e-05,-0.006554230358766619,0.2260904311195147,279.1480631089735,325.57382047525596
441.3617338693553,7.38445384714251e-05,-0.006506240512736057,0.2218226382928086,279.7852759708773,325.7189621142533
443.6075963962754,7.645802003413565e-05,-0.0063373900990953,0.20739910512750145,281.9796118099533,326.19718206934255
445.8534589231955,7.869228844742892e-05,-0.006163095995449045,0.19336089966854064,284.1805346284183,326.64412869435455
446.506992451153,7.927201214408253e-05,-0.006111477022748146,0.18934999197939856,284.82213880991435,326.76842144663357
447.1605259791105,7.982053864844226e-05,-0.006059488598251373,0.18537287238866157,285.46423545392855,326.89015189579146
449.4063885060306,8.147024165710144e-05,-0.00587830384471063,0.17196693306996477,287.67434162042076,327.2892093020452
451.6522510329507,8.276572622012285e-05,-0.005693811847968889,0.15897162360648048,289.88952681252596,327.65905909859026
452.30578456090825,8.307810709405734e-05,-0.005639618594671444,0.15526825725255167,290.53500947361533,327.76131780794213
452.95931808886576,8.336220184474474e-05,-0.005585229090493086,0.15160031100741564,291.18086585778775,327.8611975968819
455.2051806157859,8.412799806242949e-05,-0.0053970908451865,0.13926766414903596,293.4030150557662,328.18659118480673
457.45104314270594,8.458248310972444e-05,-0.005207582307897248,0.12735908866937812,295.6289486706529,328.48502856618677
458.1045766706635,8.465903708015191e-05,-0.005152279275730441,0.12397385667672316,296.2773279994306,328.5669375507631
458.758110198621,8.471149902642916e-05,-0.005096932358235518,0.12062472927373478,296.9259806519804,328.6466632455063
461.00397272554113,8.47150920392485e-05,-0.004906629986574659,0.10939146871148864,299.1570028199729,328.90430557164143
463.2498352524612,8.446245017833435e-05,-0.00471660727965145,0.09858528707026235,301.39073209535184,329.13734812494783
463.9033687804187,8.434408887545585e-05,-0.004661446805314954,0.09552087894795373,302.041189486159,329.2006739711383
464.5569023083762,8.420660087103727e-05,-0.004606368008066777,0.0924924518979022,302.69183789203544,329.26201799248645
466.80276483529633,8.359633818171983e-05,-0.0044179003517750325,0.0823591163110526,304.9291191649799,329.4580346464933
469.0486273622164,8.279110400957901e-05,-0.004231022201162345,0.07264726826538455,307.168238368562,329.63184281103094
469.70216089017396,8.252363501661142e-05,-0.004177003074366866,0.06989983290945398,307.82011206153004,329.67838117273254
470.35569441813146,8.224230341021769e-05,-0.0041231613156719775,0.0671876127893155,308.4721113645519,329.72313961942467
472.6015569450516,8.11781244320573e-05,-0.003939626569541909,0.05813413139531764,310.7135623968671,329.8636981829788
474.84741947197165,7.998122877512973e-05,-0.0037586308548085957,0.049489992652306705,312.9561721358633,329.98441760331053
475.5009529999292,7.961141938289112e-05,-0.0037064817837115377,0.0470506676328261,313.60894391000545,330.01594995452075
476.1544865278867,7.923291788095576e-05,-0.0036545753609950765,0.044645325545910435,314.26179101021916,330.0459005511906
478.40034905480684,7.787399200989334e-05,-0.003478141377638806,0.0366363615265021,316.5057951940183,330.1370754127534
480.6462115817269,7.644174446002422e-05,-0.0033048416901786354,0.029020124379938162,318.75044549311,330.2107163263592
481.2997451096844,7.601436183888433e-05,-0.0032550247980595707,0.02687660020825205,319.40372333685195,330.2289776243907
481.9532786376419,7.558310102298047e-05,-0.003205486778854129,0.024765533380825207,320.0570392680146,330.2458486190788
484.19914116456204,7.407888642289025e-05,-0.0030374230170988107,0.017755811139015316,322.3023903990323,330.29352351649396
486.4450036914821,7.255523821592881e-05,-0.0028727593371509954,0.011119718943704936,324.54801645361704,330.3258776876419
487.09853721943966,7.211102166211072e-05,-0.002825488039150553,0.009257738813944403,325.2015156671574,330.3325348648183
487.75207074739717,7.16671927500639e-05,-0.0027785054464800557,0.007426558425721576,325.85502664487916,330.3379846975038
489.9979332743173,7.015141313115948e-05,-0.0026192580036080142,0.0013658724839520377,328.10086373285935,330.3477916993295
492.24379580123735,6.866290185432363e-05,-0.0024633841729073255,-0.004340953927941344,330.34672120746836,330.3443846856081
492.89732932919486,6.823725183698913e-05,-0.0024186506550177267,-0.005936227962913408,331.0002457762756,330.34102517459536
493.55086285715237,6.781560999155393e-05,-0.002374192784786936,-0.007502348671331852,331.6537646848819,330.3366320600015
495.7967253840725,6.640266711556673e-05,-0.0022234872237593215,-0.012664647252523833,333.8995094356747,330.3139236216494
498.04258791099255,6.505565060987186e-05,-0.0020758809074072756,-0.01749196210034473,336.1451140019936,330.2799984566758
498.6961214389501,6.467795967796481e-05,-0.0020334892002935286,-0.01883476031984911,336.7985394542837,330.2681275243339
499.3496549669076,6.430717036076489e-05,-0.001991341126021093,-0.02014991890865281,337.4519489183974,330.2553876897266
501.59551749382774,6.3089909179716e-05,-0.0018483008853514052,-0.024461081444659603,339.6972493272146,330.205237240896
503.8413800207478,6.196841247013698e-05,-0.0017078869090347655,-0.028453944378652844,341.9423231471246,330.145764722454
504.49491354870537,6.166146613391694e-05,-0.0016674896776643607,-0.02955690323278082,342.5955815519667,330.1268101747721
505.1484470766629,6.136358398857914e-05,-0.001627289417313439,-0.03063350598909626,343.24881919327134,330.1071433006282
507.394309603583,6.041214885677296e-05,-0.0014905655028866144,-0.034134267392846064,345.4935009028636,330.03436928074314
509.64017213050306,5.9577531824295935e-05,-0.001355847202273232,-0.037330217847104344,347.73792712030775,329.9540796692689
510.29370565846057,5.935752841184419e-05,-0.0013169840177979374,-0.03820361330375875,348.3909944335133,329.9294024007318
510.9472391864181,5.91479924320335e-05,-0.0012782608076068206,-0.039051633538820275,349.04404047627776,329.904162732609
513.1931017133381,5.850969953591726e-05,-0.0011461634417932237,-0.041773854135796554,351.2880661502784,329.81337079620255
515.4389642402583,5.800036315505132e-05,-0.001015354784773611,-0.04420084934038145,353.5318512021536,329.71680165959845
516.0924977682158,5.787679818540745e-05,-0.0009774907137784824,-0.04485205264718201,354.18473683016754,329.6877105246769
516.7460312961733,5.776435583566314e-05,-0.0009397036563422204,-0.04547851169305226,354.83760389440243,329.6582021390883
518.9918938230934,5.7463517732856744e-05,-0.0008103354288030529,-0.04744358664146855,357.08103983198936,329.5538403621616
521.2377563500136,5.729494478509801e-05,-0.0006814943176079775,-0.04911871025090278,359.3242824995743,329.44539546627936
521.8912898779711,5.727067920538542e-05,-0.0006440586710677764,-0.049551868404118286,359.9770207171408,329.41316500138674
522.5448234059286,5.7257450394308265e-05,-0.0006066354399482651,-0.04996054135101637,360.6297454142061,329.38065975934643
524.7906859328486,5.729578598773624e-05,-0.00047802380936384667,-0.051178581948843706,362.8727339381774,329.2670818496254
527.0365484597688,5.7461181252305466e-05,-0.000349183403029651,-0.0521075216055736,365.11559947705297,329.15109616801124
527.6900819877263,5.753265888865576e-05,-0.000311607654743621,-0.052323460591740034,365.7682421840541,329.1169857447085
528.3436155156838,5.761439191799498e-05,-0.00027398225907109263,-0.05251480422170376,366.4208779876149,329.0827425207643
530.5894780426039,5.797199830572295e-05,-0.0001442079947369723,-0.05298457736879916,368.6636137117106,328.96427423547595
532.8353405695241,5.844345072808619e-05,-1.3502754345753246e-05,-0.05316184993654785,370.90631106198117,328.8450803763782
533.4888740974815,5.860108111384888e-05,2.4743292031507903e-05,-0.05315819318028038,371.55892128299166,328.8103534365609
534.142407625439,5.876753004395046e-05,6.309458876035434e-05,-0.05312948793558288,372.211532073346,328.775637282902
536.388270152359,5.940433172699806e-05,0.00019577600227174105,-0.05283908133077939,374.4542399484243,328.6566415178885
538.6341326792792,6.013444917954577e-05,0.00032999237201510956,-0.05224896686101092,376.6969998966442,328.53863314532117
539.2876662072367,6.036310862264737e-05,0.0003693669728986105,-0.05202045637300337,377.34964540242584,328.50457525329284
539.9411997351942,6.0598572506597676e-05,0.00040889238393720684,-0.05176614932010083,378.0022990639597,328.4706752439735
542.1870622621143,6.145627228242842e-05,0.0005459391605330294,-0.050694313591858615,380.24521208466655,328.3556115603694
544.4329247890345,6.238035799804027e-05,0.000684986759761972,-0.049312442857337234,382.4882642991963,328.2432997016444
