sLap,u,Kt,aTheta,xi,yi
338.433338226866,0.00017903240849390266,0.0031204441557315023,0.12049999022355262,332.046914848192,29.953786695243174
339.04965210490604,0.00018183189836150427,0.00323165134466302,0.12245736104080752,332.65868790029106,30.02846651822536
339.66596598294603,0.00018460484747182687,0.0033445695282092853,0.12448374619100405,333.2703092608932,30.10436783648756
341.7839234928488,0.0001939045527668735,0.003745476868481411,0.13198855664225748,335.3708927040007,30.37507022241719
343.9018810027516,0.0002027854005375139,0.004165637028203363,0.14036286013238558,337.4692558896853,30.662440853878447
344.5181948807916,0.00020527911129823218,0.004291390424716176,0.14296890730849843,338.07939707867195,30.749454335828368
345.1345087588316,0.00020772827735309263,0.004418660666733888,0.1456528395342138,338.68930360506425,30.838083857425243
347.2524662687344,0.00021577654955668422,0.00486725495987844,0.15548353662783515,340.7833182992175,31.155607700970663
349.3704237786372,0.0002231920678327266,0.0053322250786119385,0.16628167902491492,342.8739396672888,31.494711498306373
349.9867376566772,0.0002252193979358874,0.0054704125376889455,0.1696105747862691,343.48158397629305,31.597727655763407
350.60305153471717,0.00022718450412344127,0.005609824370071802,0.17302489496697204,344.0888743913682,31.702793672017528
352.72100904461996,0.00023343560709116143,0.006097758263678944,0.18542079516116908,346.17293060023593,32.08016786290706
354.83896655452276,0.0002388539356891807,0.006598049837396558,0.19886320513036476,348.2519283757383,32.484431861649696
355.45528043256274,0.00024026385896360044,0.006745700123186394,0.2029751984944,348.85584650190293,32.60742441647251
356.07159431060273,0.00024159588956578737,0.006894190397827406,0.20717829990843778,349.4592442224339,32.73292731592722
358.1895518205055,0.0002455557219705671,0.007410250118009796,0.22232510520694931,351.52857680463524,33.18408149751796
360.3075093304083,0.00024851545994909865,0.007933637516221498,0.23857266292073548,353.5905611706722,33.66765800207008
360.9238232084483,0.0002491807609337866,0.008087012909548712,0.24350959927828955,354.18906008042643,33.81477578349901
361.5401370864883,0.0002497558781116207,0.008240766943612034,0.24854100641724944,354.7868138456822,33.96487394982567
363.6580945963911,0.0002510266154436463,0.008771282879080715,0.2665561403274506,356.8349434040054,34.50414311790527
365.7760521062939,0.0002511760048290106,0.009303302698572444,0.2856964770285309,358.8726878214517,35.081361537217205
366.39236598433394,0.0002510035567090702,0.00945805932198446,0.29147801936141,359.46351815945576,35.25675920436539
367.0086798623739,0.00025073289536971705,0.009612677382689188,0.29735470893894606,360.0533112401216,35.435595471169506
369.1266373722767,0.0002490428632099315,0.010142139144154088,0.3182754939307729,362.07174872333417,36.077091530810954
371.2445948821795,0.000246163850317414,0.010666762383978177,0.3403125325448775,364.0759275990197,36.76178300006669
371.8609087602195,0.00024510053515623947,0.010818154763589022,0.34693339120393174,364.6562149413338,36.969416206613644
372.4772226382595,0.00024393565556546262,0.01096886016837317,0.35364714821568394,365.23510026665264,37.18090954748189
374.5951801481623,0.0002391544408966795,0.011480654196025744,0.37742271863709975,367.213156958951,37.93778035925847
376.7131376580651,0.0002331727558459128,0.011981050541533634,0.40227017715965846,369.17221419975925,38.74250298760839
377.32945153610507,0.00023120756266714666,0.01212415749155465,0.409698526238839,369.7384332240844,38.985897539525475
377.94576541414506,0.0002291422367661198,0.012266023773309627,0.41721449940413313,370.3028135508257,39.23351021274257
380.06372292404785,0.00022128503742848633,0.012743220532501988,0.44370191078448845,372.227582046364,40.11712652032431
382.18168043395065,0.00021227288478144508,0.013202553006332772,0.47118108672600584,374.1277944712761,41.05234000476406
382.7979943119907,0.00020943759000747949,0.013332509764513353,0.47935823626540774,374.67580408426625,41.334350795886465
383.4143081900307,0.00020650846551676765,0.013460693269750357,0.48761475330476967,375.22147489145743,41.62084744210638
385.5322656999335,0.00019573853065096288,0.013886849872872654,0.5165794429490399,377.07803843168523,42.639979882901116
387.65022320983627,0.0001839171302852955,0.014289082731938827,0.5464213794345929,378.9038245038149,43.71323996506716
388.26653708787626,0.00018028702879467506,0.014401317074471735,0.5552627277014762,379.42897699894036,44.0358217055346
388.88285096591625,0.00017657430703909378,0.014511293478409739,0.5641723931523964,379.95124435971246,44.36304304678414
391.00080847581904,0.00016320471551147813,0.014871269406300356,0.5952930671579201,381.72314959967974,45.52311175772639
393.11876598572184,0.00014894467194784616,0.015201986137622272,0.6271451700157501,383.4576460937181,46.73837331220642
393.7350798637618,0.00014463831550158717,0.015292456410514462,0.6365424547015408,383.95497429053734,47.102389882481106
394.3513937418018,0.00014026529771455764,0.015380258480435385,0.6459945473713773,384.4488504190612,47.4710682063524
396.4693512517046,0.00012475568058530016,0.015661029273606023,0.6788725355485029,386.118842660295,48.77356060068912
398.5873087616074,0.00010857065310948588,0.01590823611149414,0.7123096408200086,387.74473150871086,50.13068644053648
399.2036226396474,0.00010374736175808503,0.0159736622112267,0.7221344782194313,388.2092053753558,50.53578706141481
399.8199365176874,9.887764657748178e-05,0.016036109113151648,0.7319986316034814,388.6696718420437,50.94543151485112
401.9378940275902,8.18220701225214e-05,0.016227539369284446,0.7661716028889476,390.22064648478715,52.38758236262782
404.05585153749297,6.43523486920656e-05,0.016382408068448207,0.800711297410934,391.72116734643714,53.882146139549725
404.67216541553296,5.9206536861131955e-05,0.01642048059906045,0.8108199329526637,392.1479979590623,54.32673254574949
405.28847929357295,5.403790282250594e-05,0.016455383356917784,0.8209510126416961,392.570312973061,54.77560759340254
407.40643680347574,3.6140149994228887e-05,0.01655090135683154,0.8559106799457099,393.98639117298393,56.35041420178689
409.52439431337854,1.8121387271232564e-05,0.0166083845298246,0.8910323722413139,395.34643234090726,57.97385633771162
410.1407081914186,1.2872079969460305e-05,0.016617930736401464,0.9012714685914058,395.7313893335726,58.45515507039153
410.75702206945857,7.625331095897497e-06,0.0166242514264993,0.9115154592809306,396.1114042275493,58.94036476354596
412.87497957936137,-1.0344971779824053e-05,0.016621339535169505,0.9467285175919457,397.379005996637,60.63696850048756
414.99293708926416,-2.8134819905485677e-05,0.016580558403655375,0.9818953059200285,398.58613893115285,62.377116032117065
415.60925096730415,-3.326126561234188e-05,0.01656163293363031,0.9921084499542645,398.9258412687482,62.891354921730034
416.22556484534414,-3.836036382457701e-05,0.016539564625840865,1.002309013623491,399.260285788453,63.40903018616834
418.34352235524693,-5.5636287202866924e-05,0.016439943227341332,1.0372399840203688,400.3690613421807,65.21343999328477
420.4614798651497,-7.24536063389855e-05,0.016304217809331622,1.0719217271385169,401.4143825756537,67.05534320350263
421.0777937431897,-7.724696838977303e-05,0.016258080155202043,1.0819561392885892,401.7065242151883,67.59801407000849
421.6941076212297,-8.199141830038846e-05,0.016209010133339145,1.0919613060010946,401.99322292746615,68.14358321238612
423.8120651311325,-9.789023048370626e-05,0.0160183981293218,1.1260952615398072,402.93672013617805,70.03965932393288
425.9300226410353,-0.00011310257252507791,0.015794840073938474,1.1597906197846768,403.81539296570156,71.96664405065333
426.54633651907534,-0.00011738937567439587,0.01572380601783158,1.1695033883012855,404.0588754251868,72.53281893648001
427.1626503971153,-0.00012161060841803421,0.015650155070119475,1.179171696663704,404.2968688783911,73.10132740521892
429.2806079070181,-0.00013559263366384383,0.015377632086225366,1.2120345316499563,405.07285986077636,75.0718998924493
431.3985654169209,-0.00014872356634097907,0.015076397055906954,1.2442897690886734,405.78430139211275,77.06670014048537
432.0148792949609,-0.00015237740403883438,0.014983604743911966,1.2535530124194008,405.9792618779508,77.65136044976137
432.6311931730009,-0.00015595448613214529,0.014888587188945967,1.2627585280238098,406.16882316562123,78.23779889050014
434.7491506829037,-0.0001676463303823922,0.014545732892424928,1.2939330403984393,406.77927352658463,80.26577939766419
436.8671081928065,-0.0001783868425321029,0.014179123207052823,1.3243562454888398,407.3269939775571,82.3116107874875
437.4834220708465,-0.00018132970322505621,0.0140682687261861,1.3330608895704281,407.47473532523315,82.90994981666574
438.09973594888646,-0.00018418984621017232,0.013955627292473493,1.3416968206674358,407.61729009412215,83.50955154991034
440.21769345878926,-0.00019338051739708313,0.013555612972126438,1.3708338895458556,408.06801150059124,85.57891105890201
442.33565096869205,-0.00020157781575066245,0.013137185161444253,1.3991042455953573,408.45916444659383,87.66037024022337
442.95196484673204,-0.00020377571018022404,0.013012268067508211,1.4071623681397516,408.56200690850466,88.2680384216877
443.56827872477203,-0.00020588947271864063,0.01288602212580679,1.4151432547679372,408.65997801556756,88.87651696623696
445.6862362346748,-0.00021251130708409003,0.012442770496495033,1.441968199004479,408.9600447955989,90.97303947071048
447.8041937445776,-0.00021814676219632782,0.011986538658033103,1.4678406093582175,409.2047784726237,93.07675693234286
448.4205076226176,-0.0002196029385659365,0.011851639243564893,1.4751864733978663,409.2658608443487,93.69003211499793
449.0368215006576,-0.0002209772998251433,0.011715866232382731,1.4824490852561842,409.32246558021006,94.3037426093266
451.1547790105604,-0.00022508140762788522,0.011243333564811997,1.5067637484750558,409.48349332782914,96.41551104921244
453.2727365204632,-0.00022824514009562788,0.010763104408800428,1.5300694571642242,409.5942018508096,98.53053145980331
453.88905039850323,-0.00022899258446483495,0.01062220040532437,1.5366594326694047,409.6172604369117,99.14640993460189
454.5053642765432,-0.0002296634012320502,0.010480857137476134,1.5431625792503953,409.63628859881595,99.76243154543091
456.623321786446,-0.00023139358205677765,0.009992454858565137,1.564843866723512,409.67166934842413,101.88004616735678
458.7412792963488,-0.0002322584266198965,0.009501304502899842,1.5854878287672542,409.6622328419124,103.9979508112981
459.3575931743888,-0.00023235235254603912,0.009358129183882066,1.5912994250619938,409.6513828330697,104.61416577013738
459.9739070524288,-0.00023237689803283198,0.009214914566002602,1.5970229020447348,409.63697957610225,105.23031278494312
462.0918645623316,-0.00023194418747501163,0.008723072267447481,1.6160185430930452,409.56115028926695,107.34687540443264
464.2098220722344,-0.0002307401666767405,0.008232963232626017,1.6339743185409124,409.44623155224,109.4616894713752
464.82613595027436,-0.00023025050533656598,0.008090904123902313,1.6390045517900227,409.4057686618111,110.07667078448287
465.44244982831435,-0.00022969991569945228,0.007949162469894756,1.643947447375134,409.36223915208564,110.69144683371147
467.56040733821715,-0.00022735696234898805,0.007465031282888479,1.6602697506569695,409.1900355336879,112.80236419178293
469.67836484811994,-0.00022434734775706925,0.006986568351617614,1.6755726872179069,408.9844752918059,114.91030616610887
470.29467872616,-0.00022335231729231898,0.006848605534766991,1.6798360049890848,408.91870803309047,115.52309862617366
470.9109926042,-0.00022230541902464314,0.006711268730613814,1.6840145873884356,408.8503534771822,116.13561133635815
473.02895011410277,-0.00021832670406204784,0.0062445501293112325,1.6977329326664743,408.5964759669276,118.23827754841791
475.14690762400556,-0.00021378965379276709,0.005786849542471357,1.710472337663599,408.31480476337794,120.33741047638293
475.76322150204555,-0.00021237053198730076,0.005655524747959976,1.7139982932090059,408.2279210786057,120.94756766383755
476.37953538008554,-0.00021090867145827195,0.005525084575562705,1.717443666630503,408.1389091931898,121.55742074711951
478.49749288998834,-0.00020557346005996898,0.005083959102008729,1.7286763396816658,407.81750703555053,123.65083571620224
480.61545039989113,-0.00019978642962987085,0.004654611846258456,1.7389872006057296,407.47357326169214,125.74067418665989
481.2317642779311,-0.0001980233564129784,0.004532023819063647,1.7418180326091592,407.3695402987964,126.34814293752503
481.8480781559711,-0.00019622634745355586,0.004410529845090295,1.744573714669853,407.2638085823636,126.95532037400852
483.9660356658739,-0.00018980585523596633,0.004001668010337987,1.7534795878380254,406.8881733765884,129.03969182584768
486.0839931757767,-0.00018303445865852034,0.0036067761055573002,1.761534302871818,406.49487496648567,131.12080789734014
486.7003070538167,-0.00018100351345919335,0.0034945954182316907,1.7637225461762571,406.3773677805006,131.72581508025905
487.3166209318567,-0.00017894686590945786,0.003383671559802483,1.765842088006915,406.25855513393896,132.3305687066881
489.43457844175947,-0.00017169591885244986,0.003012302852048995,1.7726125304066631,405.840907125694,134.40693365859994
491.55253595166226,-0.00016418747023504702,0.002656564030750626,1.7786129813805787,405.41000854339916,136.48059283683628
492.16884982970225,-0.00016195915497838149,0.0025560600966248277,1.7802191955940136,405.28236218080383,137.0835426141482
492.78516370774224,-0.00015971271391016742,0.0024569325287653893,1.7817639270829702,405.1537632728768,137.68629090979084
494.90312121764504,-0.00015186625583925694,0.0021269466828910096,1.7866151925575606,404.7051109036385,139.7561804600101
497.02107872754783,-0.00014384791658589053,0.0018137613203346463,1.7907853533866251,404.24712599921565,141.82402733863134
497.6373926055879,-0.0001414868880627057,0.0017258340746872168,1.791876015111896,404.1123054011652,142.4254138532085
498.25370648362787,-0.0001391146723365754,0.0016393630663105942,1.7929129565070827,403.9768422698728,143.02665653485082
500.37166399353066,-0.0001308879092320798,0.0013534195683533134,1.7960791569991401,403.50689663984366,145.0918174066145
502.48962150343345,-0.0001225676581668311,0.0010849990068596699,1.7986582977297292,403.031020166703,147.15562092124742
503.10593538147344,-0.00012013311713353189,0.0010102099561254707,1.7993038659506022,402.8916031400025,147.7559586981358
503.72224925951343,-0.00011769373990787661,0.0009369206960903425,1.7999038122499855,402.7518093992591,148.35620915495792
505.8402067694162,-0.00010928371936338149,0.0006965525372851437,1.8016304778555574,402.2689387343179,150.41838712213976
507.958164279319,-0.00010085187637490296,0.00047401955415515346,1.802866940986176,401.7830132339976,152.4798479215307
508.574478157359,-9.839795085325862e-05,0.00041262041123683017,1.8031400856355886,401.6411829363345,153.07962026649213
509.190792035399,-9.594496183609115e-05,0.0003527314464884088,1.8033758528243389,401.4991971736892,153.67935592823684
511.3087495453018,-8.753130979093439e-05,0.0001584415048494806,1.8039140369720872,401.0104106380866,155.7401401123628
