sLap,u,Kt,aTheta,xi,yi
3277.8076385506924,-0.0003159935351671682,0.0057172640401196365,-2.5802720565960127,-158.45842949851112,-163.09567668887556
3279.450990576088,-0.0003011892075624951,0.005210124039178857,-2.571296602713058,-159.8456083051176,-163.97677149414673
3279.9291968927964,-0.000296868492166129,0.00506712828447196,-2.568839367481173,-160.24781521852745,-164.23544133068398
3280.407403209505,-0.0002925445589223138,0.0049261959903128556,-2.5664500164454527,-160.64939387921893,-164.4950877195822
3282.0507552349004,-0.0002776815317970318,0.0044576598451461355,-2.5587428680586544,-162.02483920979606,-165.39438682925035
3283.694107260296,-0.0002628546896762509,0.00401351915335903,-2.551785644336124,-163.3936563374193,-166.303748317752
3284.1723135770044,-0.0002585548797687696,0.0038888504947863305,-2.54989624307658,-163.79081619614132,-166.57010295920585
3284.650519893713,-0.00025426391370846475,0.0037662328293302134,-2.5480659788600732,-164.18747936255357,-166.83719821137214
3286.2938719191084,-0.00023960387017260443,0.00336045674067019,-2.5422134291588256,-165.54702676047216,-167.7603594045577
3287.937223944504,-0.0002251134029575158,0.0029786329274521014,-2.537008031404553,-166.9014508986671,-168.69102444184693
3288.4154302612124,-0.00022093548777772526,0.002871983445623938,-2.53560920181936,-167.29469855859674,-168.96312225674887
3288.893636577921,-0.00021677688286608304,0.002767324627523789,-2.5342609189571865,-167.68757122558807,-169.2357621528846
3290.5369886033163,-0.00020264893299848968,0.0024227312448837526,-2.5299995222048883,-169.035003029461,-170.17652132748552
3292.1803406287117,-0.0001888039367141571,0.002101122561101233,-2.5262855277101766,-170.37867365152488,-171.1226468371984
3292.6585469454203,-0.0001848339675246885,0.0020117868755727595,-2.5253021796863924,-170.76903886397673,-171.39886429007524
3293.136753262129,-0.00018089198524668534,0.0019243408472839753,-2.524361133038213,-171.15913710626754,-171.6754591888397
3294.7801052875243,-0.00016757171945350218,0.0016380678300647862,-2.521436942901871,-172.49783552535592,-172.62860642505532
3296.4234573129197,-0.00015462569042452227,0.0013733771972434107,-2.5189654663806325,-173.83395818899362,-173.5853621607588
3296.9016636296287,-0.00015093319932265442,0.001300319425219834,-2.518326228809187,-174.22233926098374,-173.86436272584834
3297.3798699463373,-0.0001472754550986546,0.0012290175308337912,-2.5177215482552384,-174.61054567546407,-174.14360654418832
3299.0232219717327,-0.00013498047587614387,0.0009971552171151067,-2.5158950726939886,-175.94342138323273,-175.10488020912894
3300.666573997128,-0.00012312811055989348,0.0007851341971742663,-2.5144333254204407,-177.2747151157239,-176.0683441621214
3301.1447803138367,-0.00011976544227340041,0.0007270598319734516,-2.5140717970582904,-177.66186688001903,-176.34904817249583
3301.6229866305453,-0.000116442352725307,0.0006705829849792473,-2.5137377040421174,-178.04891996034817,-176.62988836632556
3303.2663386559407,-0.0001053312245184955,0.0004884238562189416,-2.512787821516948,-179.37838569748638,-177.5958730283564
3304.909690681336,-9.470860937549359e-05,0.0003241228230353036,-2.5121226169962014,-180.7070710284235,-178.56293105078825
3305.3878969980447,-9.171119520327312e-05,0.0002795513730922104,-2.5119783093163077,-181.09360383795178,-178.84448681821846
3305.866103314753,-8.875633964859616e-05,0.00023640255003141425,-2.511855025100541,-181.48009801886272,-179.12609564884085
3307.5094553401486,-7.893050032339654e-05,9.868859116981548e-05,-2.5115818422978333,-182.80807620259048,-180.0941244592917
3309.152807365544,-6.961796688056242e-05,-2.329982586622476e-05,-2.51152205070784,-184.1358932192368,-181.06237435915554
3309.6310136822526,-6.700531524746236e-05,-5.596495437664885e-05,-2.5115410273005465,-184.52227995542663,-181.3441305827198
3310.109219998961,-6.443649892191326e-05,-8.739131630053511e-05,-2.5115753791460325,-184.9086733549483,-181.62587766562282
3311.7525720243566,-5.5944394112187674e-05,-0.00018623432703007123,-2.5118020635200313,-186.23662779858887,-182.59393907491605
3313.395924049752,-4.7971336683216034e-05,-0.0002715483089028951,-2.5121800652774207,-187.56487484792603,-183.56159892739836
3313.8741303664606,-4.574855194483617e-05,-0.0002939553182556399,-2.512315295378497,-187.95146331791187,-183.8430783057606
3314.352336683169,-4.35693688893495e-05,-0.0003153095589567329,-2.512461039462062,-188.33809059976647,-184.12450435419836
3315.9956887085646,-3.641216476185481e-05,-0.0003809588638853244,-2.513034700064912,-189.6670738561646,-185.0911528684301
3317.63904073396,-2.9763210092507366e-05,-0.0004352639793030562,-2.5137069243375754,-190.9966589938131,-186.0569732953483
3318.1172470506685,-2.7922860009118815e-05,-0.0004490554269969091,-2.513918377534347,-191.38368752983445,-186.33784728557688
3318.595453367377,-2.6124594657131817e-05,-0.0004619763069395798,-2.5141362665258447,-191.77077574974658,-186.61863899943572
3320.2388053927725,-2.0262909068511718e-05,-0.0005000255672635554,-2.5149279851384487,-193.1014851246258,-187.582909878399
3321.882157418168,-1.4884908839696635e-05,-0.0005288394473610866,-2.5157746435896686,-194.43298395254348,-188.54609031768973
3322.3603637348765,-1.3409100394246281e-05,-0.0005356034071527938,-2.516029159140241,-194.82059847448102,-188.8261550717666
3322.838570051585,-1.1972814598566522e-05,-0.0005416702600802846,-2.51628678842171,-195.2082842206434,-189.10612121381675
3324.4819220769805,-7.3339874641377105e-06,-0.00055747281289056,-2.5171909214524066,-196.5411210218167,-190.06744934153966
3326.125274102376,-3.143390475907477e-06,-0.0005660204396933123,-2.518115062441594,-197.8748360434052,-191.02755866655016
3326.6034804190845,-2.005924777693423e-06,-0.0005672506752824539,-2.5183860303620547,-198.2631072698442,-191.3067122734585
3327.081686735793,-9.046199045839879e-07,-0.000567944611312477,-2.51865750032019,-198.65145382811468,-191.58576107055393
3328.7250387611884,2.60985304884523e-06,-0.000566488034051965,-2.5195903818028365,-199.9865818251996,-192.54390454133681
3330.368390786584,5.719581877150331e-06,-0.0005595885090841327,-2.5205163972767197,-201.32259979323354,-193.5008066678801
3330.846597103293,6.551057333510357e-06,-0.0005566538133092749,-2.5207832898956775,-201.7115396654698,-193.779027902149
3331.3248034200014,7.3502972803403895e-06,-0.0005533280828980936,-2.5210487230529033,-202.10055331287754,-194.05714597812022
3332.968155445397,9.85744872407562e-06,-0.0005391401415329275,-2.521946902167133,-203.43795361550002,-195.01211514646388
3334.6115074707923,1.2008625988273191e-05,-0.0005211245632091918,-2.5228186204217073,-204.77619850342984,-195.96590041791114
3335.089713787501,1.2570549815411444e-05,-0.0005152470748256303,-2.5230664130058273,-205.165775207709,-196.24322922928462
3335.5679201042094,1.3104500374660899e-05,-0.0005091063699966497,-2.5233113644969194,-205.55542005181198,-196.52046230534253
3337.211272129605,1.473293925771163e-05,-0.00048619131761648066,-2.5241295089527083,-206.89494063942942,-197.47245511128256
3338.8546241550002,1.605690792121441e-05,-0.0004608503427756007,-2.524908002588459,-208.23522080820868,-198.4233782592702
3339.332830471709,1.6387878334098552e-05,-0.0004530923563061457,-2.525126520199523,-208.62537203975268,-198.69989823002643
3339.8110367884174,1.6695271049005935e-05,-0.00044518053486934623,-2.525341318517339,-209.01558307264673,-198.97633381593636
3341.454388813813,1.7578791857398642e-05,-0.00041698377730349696,-2.526049908673068,-210.35698201932354,-199.92567812129525
3343.097740839208,1.8209788185828258e-05,-0.00038754257733550086,-2.5267111391016686,-211.69903088149366,-200.87410347640238
3343.5759471559168,1.834883124742689e-05,-0.00037880112763060303,-2.526894364268063,-212.0896751913831,-201.14992642881103
3344.0541534726253,1.8468642074274106e-05,-0.0003699966201153247,-2.5270734165146607,-212.48036941820052,-201.42567868063716
3345.6975054980207,1.874053521823059e-05,-0.000339395050581216,-2.52765634507887,-213.82335146377693,-202.3727821643687
3347.340857523416,1.8810296863517083e-05,-0.0003085127515021628,-2.528188753823069,-215.16686148302435,-203.31913657078383
3347.8190638401247,1.8795353357917622e-05,-0.0002995210909569212,-2.5283341261896584,-215.55790769228898,-203.59438943773222
3348.2972701568333,1.8765319213539774e-05,-0.0002905390938072348,-2.5284752185734147,-215.94899333175576,-203.86958628636256
3349.9406221822287,1.8553471066177497e-05,-0.0002598539170409153,-2.528927398193873,-217.2932398834664,-204.8148941869457
3351.583974207624,1.8186656944966046e-05,-0.0002296442131801358,-2.529329541951621,-218.6378901214175,-205.75962779741423
3352.0621805243327,1.80533121513554e-05,-0.00022097919796747575,-2.5294372770935687,-219.02924488504442,-206.034441785968
3352.5403868410413,1.7908684844922825e-05,-0.00021237966123818506,-2.5295408973871156,-219.42062873360365,-206.3092143564921
3354.1837388664367,1.733151244538914e-05,-0.00018340824711594837,-2.529865964279556,-220.76582167312728,-207.2531750555245
3355.827090891832,1.6641964906619204e-05,-0.0001554776663818213,-2.530144276167746,-222.11129934068086,-208.19672988560671
3356.3052972085407,1.642242084069578e-05,-0.00014757201857793688,-2.5302167264584567,-222.5028730079265,-208.47123187683053
3356.783503525249,1.6194970209878316e-05,-0.0001397723922484242,-2.530285430814208,-222.89446611931788,-208.7457061326092
3358.4268555506446,1.5358200447211354e-05,-0.00011383558542107628,-2.530493617608175,-224.2403059744493,-209.6887442805917
3360.07020757604,1.4446047878888583e-05,-8.93358261211737e-05,-2.5306603618855905,-225.58632259656784,-210.63153011585763
3360.5484138927486,1.4168342044300565e-05,-8.249423147662445e-05,-2.5307014378969717,-225.97803355261698,-210.9058361631584
3361.026620209457,1.3885598418902811e-05,-7.578593143006812e-05,-2.5307392800022814,-226.36975542117486,-211.1801266283743
3362.6699722348526,1.287987388619763e-05,-5.378726310981547e-05,-2.530845515819224,-227.71597457034983,-212.12262324748076
3364.313324260248,1.1829447364865674e-05,-3.347808478914798e-05,-2.53091698829343,-229.06227746032815,-213.06500024668475
3364.7915305769566,1.1516902413716726e-05,-2.789611140898168e-05,-2.5309316548369134,-229.454055156088,-213.33921096529892
3365.269736893665,1.1201634945256425e-05,-2.2463694874400643e-05,-2.530943691033877,-229.84583661225614,-213.61341631167357
3366.9130889190606,1.0100908391919443e-05,-4.9570638538003746e-06,-2.5309659719591977,-231.1922082494108,-214.55569508873268
3368.556440944456,8.97942803089659e-06,1.072363305001964e-05,-2.5309609836532347,-232.5385880338548,-215.4979622246843
3369.034647261165,8.650324690645696e-06,1.4938760173413869e-05,-2.5309548403626736,-232.93037492154895,-215.77215981032052
3369.5128535778736,8.320235010439542e-06,1.8996668119581702e-05,-2.5309467201742684,-233.32215995803858,-216.04636004088943
3371.156205603269,7.180900097475429e-06,3.173408437566552e-05,-2.5309047791087087,-234.66850357291426,-216.98867885652425
3372.7995576286644,6.037874910116562e-06,4.259614008497578e-05,-2.5308434469231202,-236.01479852738169,-217.93106719122918
3373.277763945373,5.705325046980561e-06,4.540380766662792e-05,-2.5308223993213605,-236.4065511235989,-218.20531376784461
3373.7559702620815,5.372945030217874e-06,4.805272731170665e-05,-2.530800046898115,-236.79829787398305,-218.47956869452028
3375.399322287477,4.233642350450919e-06,5.594532854505972e-05,-2.5307143385301036,-238.14448201025874,-219.42211532448152
3377.0426743128724,3.1009202295340113e-06,6.197106149943672e-05,-2.530617193800752,-239.49057996665363,-220.364785027144
3377.520880629581,2.772927252004683e-06,6.33754022918647e-05,-2.5305872171366097,-239.88226926378368,-220.6391220022869
3377.9990869462895,2.44569608906872e-06,6.46231658952188e-05,-2.530556605519434,-240.27395035413036,-220.91347069419606
3379.642438971685,1.3277286411684236e-06,6.772227853693009e-05,-2.530447610009968,-241.61989340029675,-221.85636156457358
3381.2857909970803,2.2012984092956225e-07,6.899269677787596e-05,-2.5303350241617872,-242.96573197450476,-222.79940154698235
3381.763997313789,-1.0018889023211382e-07,6.902133078071968e-05,-2.530302018985466,-243.35734341687902,-223.07384964691215
3382.2422036304974,-4.19682108429307e-07,6.889693435484836e-05,-2.530269035800544,-243.74894590597864,-223.3483105218826
3383.885555655893,-1.511391232766368e-06,6.730909805503389e-05,-2.5301568738012508,-245.0946156532283,-224.29159139605113
3385.5289076812883,-2.5949244587430037e-06,6.393391729416258e-05,-2.5300487897940247,-246.44018151559717,-225.23502045383458
3386.007113997997,-2.9089670780332463e-06,6.261795789425332e-05,-2.530018525270479,-246.8317147481094,-225.50958011788143
3386.4853203147054,-3.2226003579432536e-06,6.115174697238162e-05,-2.529988925543199,-247.22323986284027,-225.7841513580953
3388.128672340101,-4.298074862197594e-06,5.497209658752401e-05,-2.5298932674059396,-248.5686525296272,-226.72779887313698
3389.7720243654962,-5.372877881508536e-06,4.702561474090991e-05,-2.529809216372685,-249.91398040039434,-227.67156727619405
3390.250230682205,-5.6860635047896094e-06,4.438151617786715e-05,-2.5297873547147387,-250.30544898444518,-227.94621910841798
3390.7284369989134,-5.999671459206519e-06,4.15872731425595e-05,-2.5297667939105324,-250.6969118433581,-228.22087910098512
3392.371789024309,-7.0820330800331815e-06,3.0839901407344296e-05,-2.529707037378032,-252.04213121586778,-229.16480214748285
3394.015141049704,-8.175720988971175e-06,1.8304521971079484e-05,-2.5296664117236767,-253.38730321058364,-230.10879271112472
3394.4933473664128,-8.496879802128965e-06,1.4318273801738719e-05,-2.5296586048382315,-253.77873448430037,-230.38349771512102
3394.9715536831213,-8.819634315568312e-06,1.0177705879842402e-05,-2.529652742983013,-254.17016398401825,-230.65820524703017
3396.6149057085167,-9.94288027488285e-06,-5.235323142073901e-06,-2.5296484261355463,-255.51530125365161,-231.60224529136508
3398.258257733912,-1.1092991968791656e-05,-2.251631561592641e-05,-2.529670973181299,-256.8604471281378,-232.5462730745239
3398.7364640506207,-1.1433656971960505e-05,-2.790219250578021e-05,-2.529683020588225,-257.25188236442386,-232.82097243231544
3399.2146703673293,-1.1777346039389628e-05,-3.345211596494125e-05,-2.52969768631226,-257.6433213794031,-233.0956664050345
3400.8580223927247,-1.298379887054187e-05,-5.379160806126925e-05,-2.529769095824136,-258.9885361706465,-234.03959598166358
3402.50137441812,-1.4235135984532688e-05,-7.61506071997707e-05,-2.529875589662036,-260.333834919285,-234.98340589446775
3402.979580734829,-1.4608747907187516e-05,-8.304686868704735e-05,-2.5299136449367516,-260.7253299058607,-235.2580200913033
3403.4577870515377,-1.4986974666602256e-05,-9.012334325054695e-05,-2.529955046506729,-261.11683592197517,-235.53261856174666
3405.101139076933,-1.6324465077664692e-05,-0.00011584240572386807,-2.5301239753913647,-262.46233889531646,-236.47613730940603
3406.7444911023285,-1.772618874442053e-05,-0.00014381221469857603,-2.5303370191338157,-263.80802203950475,-237.41939906455784
3407.222697419037,-1.8147237674297528e-05,-0.0001523891869296668,-2.530407830609001,-264.1996481695171,-237.6938262066626
