sLap,u,Kt,aTheta,xi,yi
3378.306384658304,-5.730153629851702e-05,-0.0001914633486333342,-4.325370242533387,632.9820037551797,-1408.7905730329935
3379.088193191594,-5.520934208544916e-05,-0.00023544373898386477,-4.325537284547232,632.6869824633279,-1408.0665654737707
3381.7748717062077,-4.8272272919359504e-05,-0.00037436182312275147,-4.326360508380337,631.674318648893,-1405.5780410857285
3384.461550220821,-4.174983485738626e-05,-0.0004951992228181772,-4.3275326719521745,630.6641382401667,-1403.0885078970562
3385.2433587541113,-3.993406138039595e-05,-0.0005271258235397336,-4.327932340458505,630.3707725521205,-1402.363827804079
3386.0251672874015,-3.815599937093362e-05,-0.0005576496094701944,-4.328356536977836,630.077701420391,-1401.639028663938
3388.711845802015,-3.234211639006196e-05,-0.0006522477691484223,-4.329985196107829,629.07308473759,-1399.1472449876471
3391.3985243166285,-2.6995993682424015e-05,-0.000731854255073508,-4.3318478711770645,628.0728195431685,-1396.6537117226208
3392.180332849919,-2.5529771855117458e-05,-0.000752383591835207,-4.332428078322552,627.7826494036915,-1395.9277461899883
3392.962141383209,-2.4103758728379396e-05,-0.0007717826389109664,-4.333024017466047,627.4929030152662,-1395.201611544961
3395.6488198978227,-1.9512317414867264e-05,-0.0008302675277576835,-4.335178733396511,626.5006036155297,-1392.7048974819731
3398.335498412436,-1.539565632805762e-05,-0.0008770544807934006,-4.337474865124861,625.5138630165775,-1390.2059815796285
3399.117306945727,-1.4286163352454534e-05,-0.0008886549039951596,-4.338165081466943,625.2278224953412,-1389.4783790416955
3399.899115479017,-1.321580510557609e-05,-0.000899402087570261,-4.338864154320915,624.9422850218164,-1388.7505790227865
3402.5857939936304,-9.832991440482494e-06,-0.0009302650192617415,-4.341323919246948,623.9649799649629,-1386.2479578073373
3405.272472508244,-6.894242260108573e-06,-0.000952635947415373,-4.343855195306726,622.9939233418169,-1383.7429056525807
3406.0542810415345,-6.119927003043233e-06,-0.0009577217952985742,-4.344601942249857,622.7125514907627,-1383.013485007465
3406.8360895748247,-5.380909767093471e-06,-0.0009622139120793722,-4.345352542353591,622.4317240969492,-1382.2838546114135
3409.522768089438,-3.1034447489734517e-06,-0.0009735248609411083,-4.347954150092114,621.4708656273175,-1379.7748730493865
3412.2094466040517,-1.2119624919535334e-06,-0.0009792354992665061,-4.350578623596926,620.516566516597,-1377.2633893450754
3412.991255137342,-7.302670967371662e-07,-0.0009799940756897443,-4.351344467544847,620.2401120287238,-1376.532090854167
3413.773063670632,-2.7817188439741834e-07,-0.0009803848327575955,-4.352110852434441,619.964216799306,-1375.8005811962903
3416.4597421852454,1.0593280667353507e-06,-0.0009792657850394603,-4.354744038955817,619.0203826697054,-1373.2851459712424
3419.146420699859,2.0855591320632356e-06,-0.000974971444653199,-4.357369953460435,618.0831662497648,-1370.7672375714335
3419.9282292331495,2.3301417538663954e-06,-0.0009732453399422987,-4.358131490338852,617.8116828267862,-1370.034079130381
3420.7100377664397,2.5517995206587915e-06,-0.0009713339240829654,-4.358891676455519,617.540756755244,-1369.3007145344159
3423.396716281053,3.149531930238659e-06,-0.000963623636590396,-4.36149127132093,616.6139617506195,-1366.7789516014175
3426.0833947956667,3.517396261230074e-06,-0.0009546162250894889,-4.364068408644988,615.693697067496,-1364.2547981861974
3426.8652033289573,3.5858086422968336e-06,-0.000951840059891263,-4.364813623067415,615.4271245436208,-1363.5198399354165
3427.6470118622474,3.638169011066832e-06,-0.0009490136873234029,-4.365556697436531,615.161098840764,-1362.7846835604041
3430.333690376861,3.7065513573535624e-06,-0.0009391136062025958,-4.368093088909691,614.2510528705327,-1360.256827990554
3433.0203688914744,3.6247263046453878e-06,-0.0009292315831970481,-4.3706029063057805,613.347387810249,-1357.7266842730085
3433.802177424765,3.5769484074187794e-06,-0.0009264172493726935,-4.3713282646235125,613.0856160473564,-1356.9900024661977
3434.583985958055,3.5195525606389928e-06,-0.0009236413376453068,-4.372051467844585,612.8243780105124,-1356.2531312035665
3437.2706644726686,3.2589166770591175e-06,-0.0009145179085082028,-4.374520558839766,611.9306830227871,-1353.7194487178072
3439.957342987282,2.9194683614187448e-06,-0.0009062005960335999,-4.3769662210020615,611.0432169190025,-1351.1835776916266
3440.7391515205722,2.8095308932652896e-06,-0.0009039620954145466,-4.377673805001205,610.7861314714515,-1350.4452474020466
3441.5209600538624,2.695505485780425e-06,-0.000901808928923333,-4.378379685344178,610.5295681243821,-1349.7067355094084
3444.207638568476,2.2808459200556877e-06,-0.0008951194818936074,-4.380793314324609,609.6518527103995,-1347.1674731131036
3446.8943170830894,1.8460030919653057e-06,-0.0008895712047786691,-4.3831905038897725,608.7802477806309,-1344.6261067676253
3447.67612561638,1.7185221762366757e-06,-0.0008881788182306461,-4.383885424622563,608.5277580897034,-1343.8861922422034
3448.45793414967,1.5912811439347167e-06,-0.0008868843627216587,-4.384579294717119,608.2757825295013,-1343.1461024638907
3451.1446126642836,1.16222320904661e-06,-0.0008831906568580625,-4.3869568548570355,607.4137787163614,-1340.601463505085
3453.831291178897,7.563223235788101e-07,-0.000880618583956084,-4.389325997930355,606.5578166397211,-1338.0547858607742
3454.6130997121877,6.445193242237206e-07,-0.000880071883754841,-4.390014256647175,606.3098689038511,-1337.3133369587904
3455.394908245478,5.359487158313805e-07,-0.0008796102874852722,-4.390702111577329,606.0624316295111,-1336.5717175451327
3458.0815867600913,1.9172112046668023e-07,-0.000878644090937731,-4.393063851842764,605.2160025798238,-1334.021855599184
3460.768265274705,-1.0198650451483545e-07,-0.0008785348578152989,-4.395424147441299,604.3755961497353,-1331.470002325926
3461.550073807995,-1.768771326517198e-07,-0.0008786445704958019,-4.396111039260184,604.1321739551273,-1330.7270553607277
3462.331882341285,-2.4686645253615744e-07,-0.0008788104397408121,-4.39679802393623,603.8892623393517,-1329.9839413022676
3465.0185608558986,-4.478576336483182e-07,-0.000879757768030012,-4.399160275657876,603.0583923275694,-1327.4289671103745
3467.705239370512,-5.859690121130467e-07,-0.000881160626099744,-4.401525684477116,602.2335641560571,-1324.8720360300965
3468.4870479038027,-6.140384635658628e-07,-0.000881630181865108,-4.4022147738848885,601.9946804337944,-1324.1276173793785
3469.268856437093,-6.367124025565431e-07,-0.0008821195654115882,-4.402904221662192,601.7563099310034,-1323.3830342347494
3471.9555349517063,-6.731450969430929e-07,-0.0008838931912095864,-4.405276572876311,600.941069071237,-1320.823030247145
3474.64221346632,-6.468558957288724e-07,-0.0008856804431601684,-4.407653707557295,600.1319098561115,-1318.2610975029252
3475.4240219996104,-6.277152376523718e-07,-0.0008861789108083705,-4.408346344312506,599.8975937830805,-1317.5152285205515
3476.2058305329006,-6.035942050188803e-07,-0.0008866607892867775,-4.409039348982216,599.6637944717219,-1316.7691973962976
3478.892509047514,-4.836936010262122e-07,-0.0008881334372902697,-4.411423588052447,598.8642903447006,-1314.2042351768675
3481.5791875621276,-3.099647049999656e-07,-0.0008892116412592822,-4.413811253782268,598.0709083645876,-1311.6373726892139
3482.360996095418,-2.499581443440879e-07,-0.0008894305570480353,-4.414506542891702,597.8411904845005,-1310.8900747194764
3483.1428046287083,-1.8594824799152397e-07,-0.0008896014969524352,-4.41520197203179,597.6119921592383,-1310.1426172383772
3485.829483143322,6.282679739078093e-08,-0.0008897759059707704,-4.417592441304291,596.8283188577016,-1307.5727740217826
3488.5161616579353,3.5186780065609785e-07,-0.000889227845577747,-4.419982408636227,596.0507902719859,-1305.001064997497
3489.2979701912254,4.4272166893067004e-07,-0.0008889171392079068,-4.420677503149268,595.8256884239373,-1304.2523636446026
3490.0797787245156,5.363492821799813e-07,-0.0008885348800147146,-4.421372318164583,595.6011067314438,-1303.5035060980372
3492.766457239129,8.772461788738433e-07,-0.0008866415929643239,-4.4237571950572425,594.8332991285791,-1300.928878071064
3495.4531357537426,1.2433841739533528e-06,-0.0008837985181875277,-4.4261357094091185,594.0716256711528,-1298.3524286519073
3496.234944287033,1.353839186126429e-06,-0.0008827830671767309,-4.426826282730575,593.8511334089509,-1297.6023568438852
3497.0167528203233,1.4658153424404192e-06,-0.0008816812036688114,-4.427516023619,593.6311586082059,-1296.852133108652
3499.703431334937,1.860252677003155e-06,-0.0008772156194656239,-4.429879059329,592.8791565048276,-1294.2728442800515
3502.3901098495503,2.265648701814182e-06,-0.0008716755877114853,-4.432228654102287,592.1332340903557,-1291.691790633025
3503.171918382841,2.3849306516270324e-06,-0.0008698574258362643,-4.432909434366232,591.9173124155477,-1290.9403903521727
3503.953726916131,2.504605268092083e-06,-0.0008679463155772224,-4.433588755556985,591.7019015009116,-1290.1888434750992
3506.6404054307445,2.9171435616638146e-06,-0.0008606627876884941,-4.435911111800103,590.9655255783478,-1287.6050500217843
3509.327083945358,3.3284319440492258e-06,-0.000852272581084735,-4.438212412900365,590.2351248915354,-1285.0195610584215
3510.1088924786486,3.4472732863900602e-06,-0.0008496236850156719,-4.438877697329209,590.0236974673996,-1284.2668838413147
3510.8907010119387,3.565585704227645e-06,-0.0008468824452874414,-4.439540876302715,589.8127697616176,-1283.5140664143764
3513.5773795265522,3.9667626976140315e-06,-0.0008367615348585861,-4.441802819433655,589.0917092892682,-1280.9259570576846
3516.2640580411658,4.3571704637769415e-06,-0.0008255772575467416,-4.444036142469516,588.3764677357925,-1278.3362335055035
3517.045866574456,4.468303396798872e-06,-0.0008221271065631844,-4.444680241379631,588.1694193092591,-1277.5823399482379
3517.827675107746,4.578219017584109e-06,-0.0008185908041892843,-4.445321612968346,587.9628552158069,-1276.828313519551
3520.5143536223595,4.945670850746498e-06,-0.0008057930646812694,-4.447503927346254,587.2566661941432,-1274.2361068337043
3523.201032136973,5.295594577291854e-06,-0.0007920316464216659,-4.449650563764889,586.556089569702,-1271.642377626294
3523.9828406702636,5.393824793665734e-06,-0.0007878528915467062,-4.450268150047418,586.3532670743974,-1270.8873361832304
3524.7646492035537,5.4903730694588416e-06,-0.0007835981618765461,-4.45088244481365,586.1509094436451,-1270.1321699941893
3527.4513277181672,5.8086871148062776e-06,-0.0007684148037109177,-4.452967509665513,585.4590211934704,-1267.5361096484878
3530.1380062327808,6.105173244054024e-06,-0.0007524055603353561,-4.455010672271183,584.7724929555111,-1264.9386266237204
3530.9198147660713,6.187169575780668e-06,-0.0007476002405252394,-4.455597032206617,584.5737086662348,-1264.182511981968
3531.7016232993615,6.267206072187125e-06,-0.000742731672762446,-4.456179616623697,584.375366141634,-1263.4262813095336
3534.388301813975,6.526942840429401e-06,-0.00072553937636946,-4.45815215172856,583.6970941518616,-1260.8266301709837
3537.0749803285885,6.7624985472888314e-06,-0.0007076817341508208,-4.4600776028749145,583.0238901271146,-1258.2256619441612
3537.856788861879,6.826414336106718e-06,-0.0007023696025042576,-4.4606287979863195,582.8289262458634,-1257.4685532128776
3538.638597395169,6.888233396545449e-06,-0.0006970083599264411,-4.4611758273168345,582.6343779764876,-1256.7113375498916
3541.3252759097827,7.084521427414237e-06,-0.0006782325750443723,-4.463023352954798,581.9689409635373,-1254.1083713955231
3544.011954424396,7.255641753440945e-06,-0.0006589632360930227,-4.464819771084362,581.3082475617763,-1251.5041970741772
3544.7937629576863,7.300682343984949e-06,-0.0006532729574690182,-4.465332728742608,581.1168616998594,-1250.7461759665382
3545.5755714909765,7.343581199581937e-06,-0.0006475483099561847,-4.465841230894873,580.925862896155,-1249.9880572106986
3548.26225000559,7.474637390923855e-06,-0.0006276367472781396,-4.467554308261582,580.272402379374,-1247.3820585798767
3550.9489285202035,7.580377912964893e-06,-0.0006074070862790053,-4.469213462346686,579.6233367839601,-1244.7749617651764
3551.730737053494,7.606399655694621e-06,-0.0006014703732187786,-4.469686015644544,579.4352679278333,-1244.0161108867505
3552.512545586784,7.630288896265442e-06,-0.0005955141386478445,-4.470153926555497,579.2475558628327,-1243.2571716451407
3555.1992241013977,7.696154045016262e-06,-0.0005749199274493799,-4.471726248682808,578.6051570029163,-1240.6484241481498
3557.885902616011,7.737012611674858e-06,-0.0005541823500943196,-4.473243048195976,577.966788257796,-1238.0386874648393
3558.667711149302,7.744230797517525e-06,-0.0005481305380856547,-4.47367394403083,577.7817629359924,-1237.2790887656815
3559.449519682592,7.74935486379825e-06,-0.0005420738785034588,-4.474100113110526,577.5970631230052,-1236.5194108266487
3562.1361981972054,7.751065169902672e-06,-0.0005212460907236156,-4.475528506255645,576.9647760003237,-1233.9081940478297
3564.822876711819,7.728365958608943e-06,-0.0005004464981640807,-4.4769009797065715,576.3361463143891,-1231.2960942858929
3565.604685245109,7.717217013290893e-06,-0.0004944086353954231,-4.477289868990135,576.153884792566,-1230.535827691447
3566.386493778399,7.70403899741687e-06,-0.0004883802442252473,-4.477674047815239,575.9719171763523,-1229.7754906752182
3569.0731722930127,7.643382725993589e-06,-0.0004677582015573962,-4.478958422588305,575.3487780187169,-1227.162075684636
3571.759850807626,7.559283820896191e-06,-0.0004473306142008632,-4.480187653781859,574.7289238853616,-1224.547879534832
3572.541659340917,7.530477382572753e-06,-0.00044143185990489896,-4.480535070220617,574.5491462853342,-1223.787021745787
3573.323467874207,7.4997502594521045e-06,-0.000435556311671482,-4.480877889976334,574.3696313470875,-1223.0261019223074
3576.0101463888204,7.379686656670093e-06,-0.00041556330754445847,-4.482021153607547,573.7546833890221,-1220.410747346817
3578.696824903434,7.2378606095123824e-06,-0.0003959221100652808,-4.483111175059805,573.1426562174836,-1217.7947076731753
3579.4786334367245,7.19262519014126e-06,-0.0003902810995970941,-4.483418500029549,572.9650884702546,-1217.0333311175937
3580.2604419700147,7.145661812331659e-06,-0.0003846760140569921,-4.48372143417901,572.7877531541588,-1216.2719003752172
3582.947120484628,6.971408359822931e-06,-0.0003657077948214823,-4.484729343742264,572.180066782774,-1213.6548489783193
3585.6337989992417,6.778374803579515e-06,-0.0003472329666435277,-4.485686954590009,571.5749526282223,-1211.0372015922464
3586.4156075325322,6.71889135661345e-06,-0.0003419568084751288,-4.485956356262462,571.3993321233482,-1210.2753735237525
3587.1974160658224,6.65801417756147e-06,-0.00033672750474123485,-4.486221655570686,571.2239154377658,-1209.513498484775
3589.884094580436,6.438738397319508e-06,-0.00031913105213418776,-4.487102560093553,570.6226070382502,-1206.8949742610318
3592.5707730950494,6.205747258311931e-06,-0.00030214214743454947,-4.487937004748219,570.0235446932135,-1204.2759352387611
3593.3525816283395,6.135726506749535e-06,-0.00029731787563892775,-4.488171330810972,569.849625377283,-1203.5137170007647
