sLap,u,Kt,aTheta,xi,yi
2149.403478734493,4.888397493637736e-05,-0.008040619773461924,2.196367302223954,36.966120144865,173.4122300434413
2149.8804376039507,5.006159592383632e-05,-0.008017022796819689,2.1925378593828047,36.68757375923379,173.79940088146364
2150.357396473408,5.1241926556789606e-05,-0.007992864767440325,2.188719808210169,36.410509023975855,174.18763378519765
2151.9964616567104,5.5311732076199526e-05,-0.007905541122092432,2.175689634837641,35.469674354002805,175.52976846194593
2153.635526840013,5.938556912429888e-05,-0.007811543496245701,2.162808060156415,34.54630584803763,176.8839801946423
2154.11248570947,6.0568587443045075e-05,-0.00778293614653377,2.1590890747779787,34.28088522211824,177.2802644690082
2154.589444578927,6.174944497686869e-05,-0.0077537664404909844,2.1553838655029582,34.016936613290355,177.67753116582728
2156.22850976223,6.578323709933295e-05,-0.007649241636459458,2.1427597015379507,33.121081892133894,179.0500987677792
2157.8675749455324,6.976128108348285e-05,-0.007538150871619586,2.1303122415588986,32.2425024831628,180.4337893736299
2158.3445338149895,7.090497319176347e-05,-0.0075046038583712294,2.12672483494118,31.990070749125138,180.83847140638136
2158.8214926844466,7.204129371326032e-05,-0.007470514563430215,2.1231535496472627,31.739088274142365,181.24405436119696
2160.4605578677492,7.588183468526124e-05,-0.007349270517399551,2.1110074062538904,30.8875974378245,182.64457688807846
2162.099623051052,7.960361589670221e-05,-0.00722182890187098,2.09906506886524,30.053035294874313,184.05525417877516
2162.5765819205094,8.066076324449235e-05,-0.007183607893931356,2.0956296542411357,29.81333861546997,184.46760697613405
2163.0535407899665,8.170511985356398e-05,-0.00714488721589458,2.0922125738290056,29.575055346515356,184.88077867819982
2164.692605973269,8.518801941733658e-05,-0.007008087780623552,2.080612990350631,28.76691149646015,186.30675423864898
2166.3316711565717,8.848738766740689e-05,-0.006865730055833768,2.0692421852631178,27.975197318485495,187.74191839222124
2166.808630026029,8.940939006734359e-05,-0.006823303851451146,2.0659776237782266,27.747867164251222,188.1612158230356
2167.285588895486,9.031309011996398e-05,-0.006780443759132248,2.0627333801648122,27.521902027726718,188.58125101076357
2168.9246540787885,9.327051043806213e-05,-0.0066299570460724355,2.0517424853756143,26.755700982885973,190.03019605973662
2170.563719262091,9.597923453468681e-05,-0.006474826742995748,2.041002053691702,26.005287770086788,191.4873819367593
2171.0406781315482,9.67171371063248e-05,-0.006428870923998928,2.037924785481809,25.789847854923302,191.91291100985356
2171.5176370010054,9.743125052983215e-05,-0.006382570311834482,2.034869491045197,25.575713100755543,192.33909891718713
2173.156702184308,9.969539046910373e-05,-0.006220975862963551,2.024540002322069,24.84969316121094,193.80858998369527
2174.7957673676106,0.0001016466065051908,-0.0060559267924853956,2.0144782086088977,24.138692323434356,195.2854080645836
2175.272726237068,0.0001021521039932417,-0.00600732309924946,2.011601377512255,23.934570303778578,195.7164806481705
2175.7496851065252,0.00010262846049400432,-0.0059584866832609745,2.008747750216355,23.73168373858004,196.14813662557552
2177.388750289828,0.00010403500485532136,-0.00578906803803033,1.999119973315832,23.043771789211107,197.63584939523668
2179.0278154731304,0.00010506670233101262,-0.0056176511741479265,1.9897715222234178,22.37000547896814,199.13002336131672
2179.5047743425876,0.00010529316090802464,-0.005567482612391595,1.9871041121329216,22.17654933985355,199.5659868030008
2179.9817332120447,0.00010548538498441513,-0.0055172155448880945,1.9844606143378576,21.98425122794718,200.00246278783843
2181.6207983953473,0.0001058771050981735,-0.005343937953833028,1.9755595058338729,21.332124708695556,201.50620686848688
2183.25986357865,0.0001058358336720072,-0.005170373158656772,1.966942645969569,20.693193692191798,203.01560637572518
2183.736822448107,0.00010573939672178116,-0.0051199146217391425,1.964488647267624,20.50969258211732,203.45585264495577
2184.213781317564,0.00010560401801302561,-0.005069512583717122,1.9620586567770881,20.327266959676933,203.89654612336278
2185.8528465008667,0.00010483469678651007,-0.004896984854842541,1.9538910139062953,19.708430704245192,205.4142944240429
2187.4919116841693,0.00010357965807791339,-0.004726116154912015,1.9460047956007631,19.101796592009496,206.936962252218
2187.968870553627,0.00010312046771443698,-0.004676820136186026,1.943762421487066,18.92750573169979,207.38093541562142
2188.445829423084,0.0001026181656031397,-0.004627754460665441,1.9415434548496073,18.754205745202114,207.82529670780767
2190.0848946063866,0.00010055699351598555,-0.004461173243534848,1.9340953032827821,18.166082250611566,209.35520901832234
2191.723959789689,9.796464729905371e-05,-0.0042984057363202955,1.9269170637295752,17.589162501765873,210.88938243141772
2192.2009186591463,9.710822910123788e-05,-0.004251882534077067,1.924878038434527,17.42333167909808,211.33658445865757
2192.6778775286034,9.62052283389466e-05,-0.004205779748546751,1.9228610487758535,17.258408448964737,211.78412234481883
2194.316942711906,9.274174793775315e-05,-0.004050854053731417,1.9160953071795446,16.698439777606815,213.3245633199975
2195.9560078952086,8.87109466265336e-05,-0.0039020701670304187,1.9095784654836834,16.14871355736659,214.86869004868953
2196.432966764666,8.742973192422485e-05,-0.003860061920242989,1.9077274090919736,15.990618627978357,215.31868510385954
2196.9099256341233,8.609934383313243e-05,-0.003818677053842899,1.9058961835098405,15.83335304746818,215.76897096012465
2198.548990817426,8.114881235087151e-05,-0.0036815308747036326,1.8997506932536672,15.299112264993234,217.31852319187195
2200.1880560007285,7.560625375183695e-05,-0.0035529841248731174,1.8938229470121544,14.774234956578422,218.87127284904682
2200.6650148701856,7.388118091622869e-05,-0.0035173322113455237,1.8921368841064599,14.623211692108317,219.32369032226347
2201.1419737396427,7.210540132828933e-05,-0.003482515432321708,1.8904675680497853,14.472948495485008,219.77636102768338
2202.7810389229453,6.561430874450034e-05,-0.0033695672557837912,1.8848535836960039,13.962258297788269,221.33383413659607
2204.420104106248,5.8520050736868044e-05,-0.0032677527168245507,1.8794156043870425,13.46018223699071,222.89410601486753
2204.897062975705,5.63421608663664e-05,-0.003240358362853183,1.877863625026913,13.315661798300177,223.3486425665263
2205.374021845162,5.411326820289975e-05,-0.003214014828963719,1.876324402237964,13.17184516914918,223.80340244945663
2207.0130870284647,4.606477169488506e-05,-0.003131833882757209,1.8711256412967952,12.682901145698427,225.36783906969697
2208.6521522117673,3.74175616516269e-05,-0.0030633356122101102,1.8660503668846384,12.201999957428376,226.93476707700043
2209.129111081225,3.4789526631331204e-05,-0.0030461138620935854,1.8645934684483627,12.06354521839783,227.39118788463927
2209.606069950682,3.2111589088982535e-05,-0.003030156969285582,1.8631444249144815,11.9257551586671,227.84780988229713
2211.2451351339846,2.253057981417793e-05,-0.0029852971350540613,1.8582167737743684,11.457250977682465,229.41848899425383
2212.884200317287,1.2372686073742552e-05,-0.002956613975166971,1.8533493935148215,10.996444749498034,230.9914439170252
2213.3611591867443,9.310158887640006e-06,-0.0029514415319219192,1.8519405305679824,10.86378665830076,231.4495831218927
2213.8381180562014,6.20036478923315e-06,-0.00294774011952458,1.8505337293885273,10.731775301453306,231.90790912157507
2215.477183239504,-4.842194055479847e-06,-0.0029465538033497333,1.8457056956303068,10.283026986255564,233.484346386141
2217.1162484228066,-1.642104146948032e-05,-0.002963906466872884,1.8408644130235452,9.84190541573341,235.0629347253869
2217.5932072922637,-1.9888361280745504e-05,-0.0029725643742742076,1.8394487792783942,9.714978555336335,235.5226947748557
2218.070166161721,-2.3398686174284176e-05,-0.002982884914858041,1.838028570031288,9.588705583344009,235.98263479306647
2219.7092313450235,-3.578259430288043e-05,-0.0030313208691415913,1.8331025581590068,9.159771979332284,237.56457838463092
2221.348296528326,-4.864263151144274e-05,-0.003100445059370804,1.8280802019168167,8.738712578912935,239.14863573414297
2221.8252553977836,-5.2470375791625435e-05,-0.0031245577572517435,1.826595763089769,8.617689075982184,239.60998492431864
2222.3022142672407,-5.633519795213244e-05,-0.0031505031310516333,1.8250993437566627,8.497355388460969,240.07151437995998
2223.9412794505433,-6.988955825273729e-05,-0.00325389428935707,1.8198538102345108,8.089151889031875,241.6589333821935
2225.580344633846,-8.384031482785295e-05,-0.0033798267873793347,1.81442033850196,7.689430309778844,243.24850881211182
2226.057303503303,-8.79694011713671e-05,-0.0034207997209904414,1.8127986270285859,7.574751235708326,243.7114758862095
2226.53426237276,-9.212800402555369e-05,-0.0034637468140506027,1.8111568684063843,7.460830014054422,244.17462977174858
2228.1733275560628,-0.00010663176410704935,-0.0036265962706877103,1.8053493815486805,7.075232593859749,245.76769062798195
2229.8123927393654,-0.00012143314205291445,-0.0038134622430410774,1.799255291499114,6.6991220989925,247.36301695923052
2230.2893516088225,-0.0001257901568166806,-0.003872420346578742,1.7974224640823353,6.591525494223542,247.8276811614462
2230.7663104782796,-0.00013016753334378964,-0.003933458708603209,1.7955609966077601,6.484789788409473,248.2925434630999
2232.405375661582,-0.00014535085803587492,-0.004159230390664135,1.7889321935237967,6.124726315391311,249.8915684500144
2234.044440844885,-0.00016071442649837555,-0.004410036247238932,1.7819128196144707,5.77558329715198,251.4930118591407
2234.5213997143424,-0.00016521196553909468,-0.004487764058939308,1.779790971589652,5.676127894523791,251.95948644226874
2234.9983585837995,-0.00016971915548019673,-0.004567636179531436,1.7776315282327395,5.5776737959595195,252.42617276912208
2236.637423767102,-0.0001852645018361226,-0.004858550750655438,1.7699099460914873,5.247199292542584,254.0315732084319
2238.2764889504047,-0.00020085454842993069,-0.005174981791055614,1.7616906244271933,4.929531269929606,255.6395545174233
2238.753447819862,-0.00020539153852962072,-0.005271864891165187,1.7591993547215845,4.839614825234633,256.1079614240641
2239.230406689319,-0.00020992595701395207,-0.005370907800651856,1.756661363822944,4.75087910434402,256.5765925465057
2240.8694718726215,-0.00022546935474404006,-0.00572774323561401,1.7475691252802388,4.45523084930385,258.18876873529683
2242.508537055924,-0.00024090449522274707,-0.0061099665922799825,1.737871203970646,4.174742363840886,259.80364828881756
2242.985495925381,-0.0002453667422061576,-0.006225934782902526,1.734929424560746,4.096113156001737,260.27408165441204
2243.4624547948383,-0.00024981277789822335,-0.006344023514611333,1.7319318462709674,4.018883875080131,260.74474561018366
2245.101519978141,-0.00026494626235428457,-0.006765923180746834,1.7211911747078101,3.764510795613566,262.3639455483963
2246.7405851614435,-0.00027980259516212374,-0.007212400479547764,1.7097388399200466,3.528120902620385,263.98586409708616
2247.217544030901,-0.000284063863088708,-0.0073468742997001854,1.7062668194805286,3.4628804126810317,264.45834045984236
2247.694502900358,-0.0002882940307103226,-0.007483368947165732,1.702730214698248,3.3992984482123845,264.93104116450746
2249.333568083661,-0.0003025702706566957,-0.007967664242140961,1.6900707341396581,3.193857093597621,266.55717145237327
2250.9726332669634,-0.00031638715538778077,-0.008474982768390685,1.676598593736241,3.0096797291153736,268.1858413222559
2251.4495921364205,-0.0003203110861992031,-0.008626826236705888,1.672520215724074,2.960273758068399,268.6602350815987
2251.9265510058776,-0.00032418806780180187,-0.008780525651232935,1.6683690263569861,2.9128223991157958,269.13482609111384
2253.56561618918,-0.00033712832539741264,-0.009322584857528701,1.6535357614915767,2.765129017932091,270.7672112466064
2255.204681372483,-0.00034941795352477306,-0.009885320777458075,1.6377970810131268,2.6424045937683682,272.40165566577565
2255.6816402419404,-0.00035286118214853806,-0.01005280466774085,1.6330422812373442,2.6115992061624165,272.8776195177418
2256.1585991113975,-0.0003562410854667867,-0.010221911254347614,1.628207284760962,2.5830781173386694,273.35372284335006
2257.7976642947,-0.0003673476360320345,-0.010815031207520313,1.6109692167111938,2.5030033276797026,274.99081411357
2259.4367294780027,-0.0003776092199348863,-0.0114256630433124,1.5927446348381085,2.451966937454286,276.62905822192334
2259.91368834746,-0.00038042581214487055,-0.01160644421833208,1.587251962479514,2.4428047815862364,277.105930106287
2260.390647216917,-0.00038316273595990965,-0.011788545395365333,1.5816728421866562,2.436283802519152,277.58284186097114
2262.0297124002195,-0.0003919352965837569,-0.012423904951839693,1.561831798057055,2.43457373083733,279.2218836228745
2263.668777583522,-0.00039967221507604156,-0.013072794564520897,1.5409382698775285,2.4662431573905677,280.8606085780995
2264.1457364529792,-0.00040171871080337196,-0.013263915779025368,1.5346574935513855,2.4819751771468535,281.33730912833124
2264.6226953224364,-0.0004036697837138958,-0.013455986182936915,1.528285444081391,2.5007229490840626,281.813896310138
2266.261760505739,-0.0004096228181383423,-0.014122672014892581,1.5056850315333354,2.5887295304470994,283.45056736158256
2267.9008256890415,-0.00041436024607765945,-0.01479811902917516,1.4819846973754607,2.7145959321781374,285.08474891089145
2268.377784558499,-0.0004155009146647634,-0.01499603022130464,1.4748793668322524,2.758583584360678,285.5596764246074
2268.8547434279562,-0.0004165316440455917,-0.015194455522426917,1.4676796450842076,2.8059661879543993,286.03427222016177
2270.493808611259,-0.00041921327127692403,-0.015879563860639514,1.4422139196148904,2.9952707703262145,287.6623302003735
2272.1328737945614,-0.0004205174660484691,-0.016567938709887976,1.4156225799093622,3.226877758882006,289.2848944508936
2272.6098326640185,-0.00042062990712277224,-0.01676854168503415,1.4076724486705088,3.302461966598376,289.7558277599867
2273.0867915334757,-0.00042061975441121514,-0.016969165937071824,1.3996267744352726,3.381808013336928,290.22613612567045
2274.7258567167783,-0.00041963103579600695,-0.017657985507318258,1.37124830455165,3.6837278966273113,291.837104929779
2276.364921900081,-0.0004171292900263926,-0.018343944528241316,1.3417431588062585,4.032132157683829,293.43864549467986
2276.841880769538,-0.00041611045254523097,-0.018542661747396726,1.332946367329842,4.142467789599802,293.90266836755825
2277.318839638995,-0.0004149589587654562,-0.01874085907982504,1.3240550728916223,4.256899150926805,294.36569184623386
2278.9579048222977,-0.00040997557778239124,-0.019417140220116917,1.292782052537991,4.681877563240574,295.94864238312465
2280.5969700056003,-0.0004033785822996383,-0.020083930864471446,1.2604083410839135,5.156997350962705,297.5172524416378
