sLap,u,Kt,aTheta,xi,yi
3211.9340873305223,2.9492324631265236e-06,0.00013338723891013018,-3.1244595875199086,57.36898588730428,-199.72512036634745
3212.537517877786,2.8593096320866067e-06,0.00013514011479135035,-3.1243785617197326,56.765644322803034,-199.73548290607945
3213.1409484250494,2.764555639064723e-06,0.00013683708934428233,-3.124296503957213,56.16230360426921,-199.74589453936522
3215.2146324760174,2.401176142499569e-06,0.00014220351108712621,-3.1240070419637354,54.08893491185951,-199.7820578051068
3217.288316526985,1.9777647080787883e-06,0.00014675415492745414,-3.1237072975398883,52.01557696533211,-199.8188318902981
3217.891747074249,1.8429894231531506e-06,0.00014790727754537537,-3.1236183848237875,51.412243410719796,-199.82965073655018
3218.4951776215125,1.7029490786457495e-06,0.00014897737585784648,-3.1235288110262367,50.80891082178288,-199.84052327227351
3220.5688616724806,1.1809273988524784e-06,0.00015197852953350064,-3.1232165687950504,48.73557095087846,-199.87830276033756
3222.642545723448,5.950810637601258e-07,0.00015383099909263177,-3.1228992941233154,46.662243075187455,-199.91673484774066
3223.245976270712,4.124909490533355e-07,0.0001541353079940874,-3.1228063653653964,46.05891848305944,-199.92804244968983
3223.8494068179757,2.2445510809980783e-07,0.00015432778712048882,-3.122713296736908,45.45559494134435,-199.9394059530447
3225.9230908689437,-4.6346675404897157e-07,0.00015409105314073866,-3.1223932571153794,43.382286747767225,-199.97888557159223
3227.9967749199113,-1.2155257117871535e-06,0.00015236128653103872,-3.122075256444302,41.30899125403816,-200.0190266152057
3228.600205467175,-1.44631961646695e-06,0.00015155841057080683,-3.121983547116112,40.7056761788884,-200.03083106860439
3229.2036360144384,-1.6824026418953e-06,0.00015061479622789832,-3.121892374442772,40.10236218009768,-200.04269042963446
3231.2773200654065,-2.5336893058341594e-06,0.00014625373382345306,-3.1215842528780873,38.029086880044126,-200.08386124245678
3233.351004116374,-3.4449209373403407e-06,0.000140065218379606,-3.1212870695590644,35.95582413310392,-200.12565953525728
3233.954434663638,-3.7209672744802373e-06,0.00013790330201042945,-3.121203189049496,35.35251850305537,-200.13793721627263
3234.5578652109016,-4.001721053438467e-06,0.0001355736770713862,-3.121120672328131,34.74921388921014,-200.15026478194628
3236.6315492618696,-5.001399589718054e-06,0.0001262475454932907,-3.1208488378473427,32.675970238986615,-200.1929997494927
3238.705233312837,-6.0513206799313484e-06,0.00011479630288703105,-3.120598546221286,30.602737812047177,-200.23627596297243
3239.3086638601008,-6.365569494845379e-06,0.00011104993726254493,-3.120530391403072,29.99944068039129,-200.24896435926806
3239.9120944073643,-6.683438555274621e-06,0.00010711332607106785,-3.12046456125263,29.396144391303743,-200.26169282125102
3241.9857784583323,-7.801556950643313e-06,9.210056942517646e-05,-3.12025760112657,27.322927838651456,-200.3057228867303
3244.0594625093,-8.953791055707018e-06,7.473381589417415e-05,-3.1200842134374245,25.24971969244656,-200.35014722319727
3244.662893056564,-9.294403922599598e-06,6.922787344595636e-05,-3.120040764911589,24.646429007657243,-200.3631385325052
3245.2663236038275,-9.63697236800067e-06,6.351648760498069e-05,-3.1200007043321447,24.04313885643544,-200.37615465373707
3247.3400076547955,-1.0826360084772717e-05,4.23011157376029e-05,-3.1198905600401514,21.969940820322716,-200.4210482755289
3249.413691705763,-1.2026576072742214e-05,1.860810232489691e-05,-3.1198269786493102,19.89674668882374,-200.46612198108386
3250.0171222530266,-1.2376363365608242e-05,1.124495545370238e-05,-3.119817960003965,19.293459140677758,-200.47925815815765
3250.62055280029,-1.2725814145917718e-05,3.6717425992978252e-06,-3.1198134471468912,18.690171672842794,-200.49239803076816
3252.694236851258,-1.3920377342005172e-05,-2.3959618592521877e-05,-3.1198340579989194,16.616979170926424,-200.53754662764965
3254.767920902226,-1.509486011331964e-05,-5.404730620364714e-05,-3.1199145143864158,14.543784392225037,-200.58259045850644
3255.37135144949,-1.543092394378045e-05,-6.325807000425543e-05,-3.119949898552984,13.940495406533376,-200.59566048710025
3255.9747819967533,-1.576370661534801e-05,-7.266950614899022e-05,-3.1199908951357016,13.337205916323441,-200.6087071076455
3258.0484660477214,-1.687751645555834e-05,-0.00010652344019105316,-3.1201763012984385,11.264001799512375,-200.65331918513186
3260.122150098689,-1.7932635393766756e-05,-0.00014262621074086215,-3.120434241512458,9.190787855449186,-200.69747168752437
3260.725580645953,-1.8226290797333026e-05,-0.00015353687122409427,-3.1205235941293608,8.58749181373782,-200.7102119246735
3261.3290111932165,-1.8513082345547523e-05,-0.00016462132068467052,-3.1206195702004536,7.984194593267918,-200.72289593977737
3263.4026952441845,-1.9440529298104095e-05,-0.00020399129538579568,-3.121001449645022,5.910958639318791,-200.7660028676412
3265.476379295152,-2.02633790431023e-05,-0.0002451760512600112,-3.1214668516196,3.837704634017319,-200.80823148402752
3266.0798098424157,-2.0480439119611204e-05,-0.00025747035483598095,-3.121618509377363,3.234395379312512,-200.82032995814617
3266.683240389679,-2.0686471656787247e-05,-0.00026989078861633934,-3.1217776034578084,2.6310842584603784,-200.83233446302708
3268.7569244406473,-2.1303757609956662e-05,-0.0003134551201965439,-3.122382247904346,0.5577952940162559,-200.87281093604125
3270.830608491615,-2.176423732221571e-05,-0.0003581369245122881,-3.123078389653164,-1.5155195164044755,-200.91193894702903
3271.434039038879,-2.1865732365451485e-05,-0.00037130234011633945,-3.123298481935127,-2.1188478679076854,-200.92304447722546
3272.0374695861424,-2.1951568755920558e-05,-0.0003845226195489819,-3.1235265061528743,-2.7221786776291905,-200.93401472925478
3274.1111536371104,-2.2119787453437088e-05,-0.00043025457429973074,-3.1243712793889156,-4.795539636055891,-200.97061682379112
3276.184837688078,-2.207435443599371e-05,-0.0004761138384037068,-3.125311018249829,-6.86893236903149,-201.00536893428873
3276.7882682353415,-2.2017756349822833e-05,-0.0004894189907385005,-3.1256023528841554,-7.472284361785593,-201.01510586362537
3277.391698782605,-2.1940571387387224e-05,-0.000502682058435535,-3.125901665447448,-8.075639180487887,-201.02466469082776
3279.465382833573,-2.1510581650392736e-05,-0.0005477811702428992,-3.126991032821413,-10.149085056204676,-201.0560880875061
3281.5390668845407,-2.0807858280492378e-05,-0.000591705837498218,-3.128172703790775,-12.222565204583056,-201.08515702612632
3282.1424974318047,-2.0548850896119505e-05,-0.000604185942160555,-3.1285335520843294,-12.825942871726406,-201.0931462146231
3282.7459279790683,-2.0264268078948445e-05,-0.000616500346086757,-3.1289018339719115,-13.429323382219815,-201.10091574329303
3284.8196120300363,-1.90834890086159e-05,-0.0006573549353096517,-3.130223103078571,-15.502857085342562,-201.12587608167004
3286.893296081004,-1.7571814404136995e-05,-0.000695417875410833,-3.1316261971961787,-17.576422788163086,-201.1480118678953
3287.496726628268,-1.7066634564201673e-05,-0.0007058711799225586,-3.1320490290910565,-18.17982463178834,-201.15389836179722
3288.1001571755314,-1.653112735646668e-05,-0.0007160089443856658,-3.1324780176087366,-18.783228898182035,-201.15952844838486
3290.1738412264995,-1.4452276649179393e-05,-0.0007482002413729282,-3.1339969850248055,-20.856840305125974,-201.17686488252923
3292.247525277467,-1.1989172873271884e-05,-0.0007756822490741786,-3.135577824230973,-22.930476024953048,-201.19098740014408
3292.8509558247306,-1.119749695312339e-05,-0.0007826804873466104,-3.136048060608715,-23.533896499935476,-201.19447487571182
3293.454386371994,-1.0371336586938704e-05,-0.000789189324987291,-3.1365223086389697,-24.137318532522844,-201.19767829971414
3295.528070422962,-7.262989606135294e-06,-0.0008075473466005035,-3.138179062928765,-26.210983679815907,-201.20648011698498
3297.6017544739298,-3.7263548631355823e-06,-0.0008190155719039037,-3.1398667423248234,-28.284660610597673,-201.21181430649563
3298.2051850211938,-2.614669322153351e-06,-0.0008209312120047088,-3.140361607092583,-28.888090498844154,-201.21270597865774
3298.8086155684573,-1.4653392168611677e-06,-0.0008221638136101336,-3.1408573523246712,-29.491520749851354,-201.21330003563463
3300.8822996194253,2.775992766417699e-06,-0.0008208840218998309,-3.1425625353045263,-31.565204529667074,-201.21305469281307
3302.955983670393,7.475344209449776e-06,-0.0008103341538765808,-3.1442554527960196,-33.638884913914566,-201.2092860599473
3303.5594142176565,8.930020621244103e-06,-0.0008053867046067065,-3.1447430210358633,-34.24231290120959,-201.20753125689447
3304.16284476492,1.0424070853716702e-05,-0.0007995492936653627,-3.145227262787757,-34.84573998542885,-201.2054848934068
3306.236528815888,1.5860857660581116e-05,-0.0007723768953113223,-3.1468591340798193,-36.919403187947104,-201.19624405676228
3308.3102128668556,2.1765913486844617e-05,-0.0007334447978688288,-3.148422465452563,-38.99304905665477,-201.18369034647125
3308.9136434141196,2.357214306558327e-05,-0.0007197675875351824,-3.1488610139249085,-39.59646458500028,-201.17943540055236
3309.517073961383,2.5417611866966094e-05,-0.0007049890334686493,-3.149290904650083,-40.1998782586399,-201.17492047705937
3311.590758012351,3.2057971715707256e-05,-0.0006454743907910392,-3.150693582784486,-42.27348873845263,-201.15747870981474
3313.664442063319,3.915235147215531e-05,-0.0005717189928816894,-3.1519580809400676,-44.34707424159868,-201.13727161571617
3314.2678726105823,4.1300500212009374e-05,-0.0005474466019939963,-3.1522958516793578,-44.95047126412715,-201.13091314098705
3314.871303157846,4.348548625159773e-05,-0.0005218681097081338,-3.1526185139408445,-45.55386622500343,-201.12435782796138
3316.944987208814,5.127061826578414e-05,-0.0004236920018631192,-3.1536017738012494,-47.62741216275437,-201.1004365741188
3319.0186712597815,5.946663345026585e-05,-0.00030894596898707995,-3.1543642670379963,-49.7009365634674,-201.0747053784619
3319.6221018070455,6.192554160338439e-05,-0.0002723208600138674,-3.1545397515503746,-50.30431716631837,-201.06694343755987
3320.225532354309,6.441629404178276e-05,-0.00023420456805881294,-3.1546926270129005,-50.907696553335136,-201.05908518656128
3322.299216405277,7.32099588931755e-05,-9.156589065313146e-05,-3.1550336108421897,-52.981197261871074,-201.03151280331772
3324.3729004562447,8.233928980982466e-05,6.965610198742675e-05,-3.1550595391588816,-55.05469291714141,-201.00356002370634
3324.9763310035087,8.505381962506057e-05,0.00012016127076573267,-3.1550023776130054,-55.6580689353144,-200.99544817512904
3325.579761550772,8.779241154024691e-05,0.00017230855405035123,-3.1549142002308215,-56.26144555428685,-200.98738320367184
3327.6534456017403,9.737400872626783e-05,0.00036425764603343556,-3.1543613400626884,-58.33495226760906,-200.96026013972153
3329.727129652708,0.00010718264681163574,0.0005763113488299166,-3.153389592818512,-60.40847883377023,-200.9347177279854
3330.3305601999714,0.00011007259932638665,0.0006418617059901329,-3.15302215738563,-61.01186868796859,-200.92770652467075
3330.933990747235,0.00011297603735639487,0.0007091559120114541,-3.152614616226573,-61.61526109478176,-200.9209323451839
3333.007674798203,0.00012303908220813364,0.0009538513919331134,-3.1508939618925655,-63.68883715879495,-200.89976925103548
3335.0813588491706,0.00013318843543911913,0.0012195039356227516,-3.148644157280052,-65.76245042414641,-200.88272272478855
3335.6847893964346,0.00013614941238862508,0.0013007695174893914,-3.1478838492686556,-66.36586763185173,-200.8786929239025
3336.288219943698,0.0001391107533593744,0.0013838170601028937,-3.147073965165864,-66.9692874597457,-200.87514014858533
3338.361903994666,0.00014926879543899216,0.0016828352229031503,-3.1438979566587153,-69.0429550550692,-200.86695577459656
3340.4355880456337,0.00015934508553131565,0.0020028331916568764,-3.1400801262119162,-71.11663704018538,-200.86602287769804
3341.0390185928973,0.00016225192517720205,0.00209986727157269,-3.138842360816022,-71.7200664612744,-200.86730442044077
3341.642449140161,0.00016514404851242188,0.0021986455782370476,-3.1375455432538972,-72.32349304683817,-200.86935388509994
3343.716133191129,0.00017494629033564814,0.00255131183863317,-3.132624052379467,-74.397132946704,-200.88271906729358
3345.7898172420964,0.00018448057648442947,0.0029240270238576143,-3.1269504555377083,-76.47067019347882,-200.90706915068014
3346.3932477893604,0.00018719406270335253,0.003036171280407518,-3.125152233997362,-77.07402834364845,-200.9164418828011
3346.996678336624,0.00018987678932278415,0.003149938161217891,-3.123285908460982,-77.67736707065703,-200.92692305962356
3349.070362387592,0.00019883584724215912,0.003553050856218249,-3.1163390961923403,-79.75055993794594,-200.9719369599279
3351.1440464385596,0.00020733718312933798,0.00397426722129874,-3.1085375849113768,-81.82336014770422,-201.03223736112707
3351.7474769858236,0.00020971476172730537,0.004100103215495866,-3.106101460033446,-82.42643710302563,-201.05290953854583
3352.350907533087,0.00021204603787585813,0.004227354916492651,-3.103589059993231,-83.02945918638255,-201.07507630775405
3354.424591584055,0.00021968035399617,0.004675096051437331,-3.0943612473484934,-85.10126228701225,-201.1632616408162
3356.4982756350228,0.00022668351316952013,0.005138013935913459,-3.0841892251615315,-87.17210623123808,-201.27153834059263
3357.1017061822863,0.00022859401802009815,0.005275383469931207,-3.081047352093165,-87.77448887699234,-201.3070993542769
3357.70513672955,0.00023044483317181277,0.005413883716815187,-3.077822354794416,-88.37675265181902,-201.3445796445714
3359.778820780518,0.00023633021239857663,0.0058979891707610825,-3.0660957002188267,-90.44541476664092,-201.4886855850028
3361.8525048314855,0.0002414432256444686,0.006393498220235391,-3.0533533401573156,-92.51215050537236,-201.6580881530314
3362.4559353787495,0.0002427791301422684,0.006539600864138307,-3.0494512058679493,-93.11313002947198,-201.71243286172387
3363.059365926013,0.00024404483158184753,0.006686485243152889,-3.045460802413944,-93.7138870377092,-201.76914969042795
3365.133049976981,0.000247843827674923,0.00719664834452322,-3.031067389546736,-95.7765159870246,-201.98285518147574
3367.2067340279486,0.0002507616812782916,0.007713775757937676,-3.0156088387014157,-97.83571468892566,-202.2273206198507
3367.810164575212,0.0002514399543913992,0.007865303011648337,-3.0109083432619994,-98.43418486555325,-202.30454408010604
3368.4135951224757,0.00025203992124280217,0.008017213482776129,-3.0061164406036607,-99.03227770051366,-202.38460693144003
3370.4872791734438,0.00025349269127872823,0.008541537655081375,-2.9889479792738864,-101.08448757647655,-202.68212180007885
3372.5609632244114,0.0002539807180685005,0.009067874127098426,-2.9706901488335533,-103.13109285727735,-203.01593609243756
3373.1643937716753,0.0002539375227558007,0.009221126131367413,-2.9651720001015067,-103.72544929546297,-203.12019855958457
3373.767824318939,0.00025380996317776256,0.009374324924547543,-2.9595615461954705,-104.31921176655668,-203.22776507208874
3375.841508369907,0.00025271940310861896,0.009899692705319582,-2.939576860555784,-106.35478907733172,-203.62332948175364
3377.9151924208745,0.0002506054663231155,0.010421737929082185,-2.9185061730949555,-108.38180332255449,-204.06058859844453
3378.518622968138,0.0002497956556008372,0.010572721684256015,-2.912171717974821,-108.96985708327993,-204.19595158229913
3379.1220535154016,0.0002488978412674385,0.010723189521583944,-2.90574647257225,-109.55703041976743,-204.33506049925398
3381.1957375663696,0.0002451364135802442,0.011235606220228768,-2.882977134523566,-111.56766857702046,-204.84234753667926
3383.2694216173372,0.0002403262946615088,0.01173913557912916,-2.8591544209067914,-113.56592870370208,-205.3963259307062
3383.872852164601,0.00023872935284041582,0.011883678523294127,-2.8520269251254904,-114.14485001980854,-205.56656241872858
3384.4762827118648,0.0002370441366373394,0.012027231860326013,-2.8448126688260427,-114.72253101044285,-205.74094132435454
3386.549966762833,0.0002305804104990769,0.012512262131348375,-2.819366589886228,-116.69768876714069,-206.37237839595386
3388.6236508138004,0.00022308959402844657,0.012982823746147417,-2.79292971311998,-118.6557876040641,-207.05482708139309
3389.2270813610644,0.00022071965093712476,0.013116731312363749,-2.7850549249362415,-119.22209598151532,-207.26321372957887
3389.830511908328,0.00021826571481239695,0.013249185829354583,-2.777099925704123,-119.78673322164599,-207.47607002159918
3391.904195959296,0.00020920056053289315,0.013692564289803434,-2.7491621689845345,-121.71367135181697,-208.24211344002896
3393.9778800102636,0.0001991894857192539,0.014116163714240739,-2.720325493158728,-123.61807558488289,-209.06253068110738
3394.581310557527,0.0001961049359051022,0.014235432207223866,-2.7117712145224617,-124.16769022694342,-209.31163618822657
3395.1847411047906,0.00019294599273059977,0.014352821192567242,-2.7031456694077916,-124.71514192530037,-209.56544624996533
3397.2584251557587,0.00018153984259124231,0.014741242155533177,-2.672975491068628,-126.57917998732601,-210.47386624798148
3399.3321092067263,0.00016933331427050415,0.015105180501137435,-2.642025234980073,-128.41457819956554,-211.438806588383
3399.9355397539903,0.00016564078564174772,0.015206247741573009,-2.632879638032473,-128.94293666473163,-211.73029687837857
3400.538970301254,0.00016188881446359258,0.015305074873920028,-2.623673839033011,-129.4685970106642,-212.02661467200582
3402.612654352222,0.00014856716120910027,0.015627071312520915,-2.591597209735028,-131.25360662749947,-213.0818679787091
3404.6863384031894,0.00013465157392247287,0.015920827035470538,-2.558882142718665,-133.0034908929819,-214.19437175331458
3405.289768950453,0.00013050364672289417,0.01600082702405004,-2.549250718573613,-133.50573433801247,-214.52885652554312
3405.8931994977165,0.00012631596902777892,0.016078319469273537,-2.5395718494816215,-134.0047255512937,-214.86816633941334
3407.9668835486846,0.00011165450317677675,0.01632511563956828,-2.5059692917616756,-135.6938404677886,-216.0709418733029
3410.040567599652,9.665518129353647e-05,0.016541158258631193,-2.4718868433338974,-137.34128617663328,-217.33016952264634
3410.643998146916,9.22422662435957e-05,0.016598148336366792,-2.461888047103349,-137.81249791814753,-217.7071140801523
3411.2474286941797,8.781267981262354e-05,0.016652478734262555,-2.4518556944024557,-138.27991340209672,-218.088750925888
3413.3211127451477,7.250088182970492e-05,0.016818707779361772,-2.4171458650971362,-139.85639614401705,-219.43576520608795
3415.3947967961153,5.713580398422509e-05,0.016953129750391538,-2.382124308183288,-141.38496512295956,-220.83690439678648
3415.9982273433793,5.2670697644878704e-05,0.01698625543224099,-2.3718841370767065,-141.82043809825663,-221.2546245161877
3416.601657890643,4.821315623727625e-05,0.017016697162315103,-2.3616247730367856,-142.25161120826414,-221.67677891653796
3418.675341941611,3.299094106852097e-05,0.017100853529498746,-2.3262448487429324,-143.69978110326005,-223.16086993840227
3420.7490259925785,1.7997035768757213e-05,0.01715368055313353,-2.2907228943126827,-145.0944430408905,-224.6953489555882
3421.352456539842,1.3691700940482387e-05,0.017163236054175055,-2.2803688435151623,-145.48994417932096,-225.15109535281934
3421.9558870871056,9.41648877687414e-06,0.01717020983559965,-2.2700097505730437,-145.88071013937883,-225.61090759279904
3424.0295711380736,-5.010928124432444e-06,0.01717469563371541,-2.2343944242937908,-147.18681855798525,-227.22143259808317
3426.103255189041,-1.896340875288627e-05,0.01714975596139337,-2.198800305450897,-148.4347755505009,-228.8774264093135
3426.706685736305,-2.2921996734592692e-05,0.01713711276252609,-2.188455350799682,-148.78677389316476,-229.36755118659048
3427.3101162835687,-2.6831817177192953e-05,0.017122101130695885,-2.1781186507184858,-149.13369203208075,-229.86128581750634
3429.3838003345368,-3.9868307422350284e-05,0.017052828459614526,-2.1426800953346636,-150.2866359748746,-231.58477909463198
3431.4574843855044,-5.223828075144626e-05,0.016957213299380446,-2.1074125025838386,-151.37795009110232,-233.34794659506724
3432.060914932768,-5.570375658333893e-05,0.016924640008115072,-2.0971897775913053,-151.68378167897404,-233.86813070818934
3432.6643454800314,-5.9106890531817965e-05,0.01688999812145899,-2.0869872180445745,-151.98429207711766,-234.39140910571652
3434.7380295309995,-7.030695433818178e-05,0.016755678995480947,-2.052098094998672,-152.97608633979712,-236.21241488045195
3436.811713581967,-8.071183661835941e-05,0.016598958953442055,-2.01751073359323,-153.90404614297645,-238.06677151826915
3437.415144129231,-8.358484954938092e-05,0.016549383122745388,-2.0075093484734703,-154.1620002347865,-238.61228382451722
3438.0185746764946,-8.638728674079667e-05,0.0164980968855707,-1.9975382652806961,-154.41450079317093,-239.1603448232489
3440.0922587274626,-9.546869452724664e-05,0.016309392053902576,-1.9635189820950132,-155.24047215363981,-241.06231933861912
3442.1659427784302,-0.00010368840284465386,0.01610274869797018,-1.9299096125249318,-156.00167934711348,-242.99113739191606
3442.7693733256942,-0.00010591637372337437,0.016039503444619303,-1.92021180507589,-156.21100379416768,-243.5570940825986
3443.372803872958,-0.00010807057998703222,0.01597493633937447,-1.9105524248562014,-156.41484698031434,-244.12505168780564
3445.446487923926,-0.00011490781319472929,0.01574359232771862,-1.877663027437573,-157.07355854437287,-246.09123059734378
3447.5201719748934,-0.0001208733061000884,0.015498973911587978,-1.845267127866623,-157.66775825593137,-248.07786929238867
3448.123602522157,-0.0001224463521621875,0.01542555720335994,-1.8359367462120517,-157.82859354041113,-248.6594667546
3448.7270330694205,-0.00012394688725780309,0.015351212063471927,-1.826650813031095,-157.98401341739708,-249.242538723788
3450.8007171203885,-0.0001285540998530326,0.015089264365331728,-1.7950873461833634,-158.47696333686548,-251.25668623240352
3452.874401171356,-0.00013232764700662033,0.014818627143278458,-1.7640760857630258,-158.90667256924,-253.2852791700432
3453.47783171862,-0.00013327240514114126,0.014738488987448381,-1.75515829020033,-159.01993198816314,-253.8779814252471
3454.0812622658837,-0.00013414956273585912,0.014657798936792211,-1.7462888943548136,-159.1279196318094,-254.47167089365627
3456.1549463168517,-0.0001366574342642911,0.014376883945962522,-1.716183751995553,-159.45908036300835,-256.5186575517181
3458.2286303678193,-0.00013840772339373739,0.014091553915211469,-1.6866657162713867,-159.7290851769379,-258.5746170302078
3458.832060915083,-0.00013877982605579802,0.01400792050460771,-1.678187724849265,-159.79630220907114,-259.174288378902
3459.4354914623464,-0.0001390919927223755,0.013924077655495016,-1.6697601529795216,-159.85845069036947,-259.7745102014256
3461.5091755133144,-0.00013972074282473512,0.013634879792059828,-1.6411857596774664,-160.03372187469932,-261.8406986224143
3463.582859564282,-0.0001396949941103137,0.013345056711444191,-1.6132117196238367,-160.1505154901975,-263.9110276991883
3464.186290111546,-0.00013957082823237038,0.013260797050877852,-1.6051843832530426,-160.17367892560787,-264.5140099589018
3464.7897206588095,-0.00013939619778404404,0.01317662406904862,-1.5972077724006228,-160.19201819018068,-265.11716202226734
3466.8634047097776,-0.00013842684131713795,0.012888472991156565,-1.5701828276186733,-160.21866056408334,-267.1906076582771
3468.937088760745,-0.00013692234853042134,0.012602886904135366,-1.5437527576408865,-160.18988513356896,-269.2640357788365
3469.5405193080087,-0.00013639096053555454,0.012520423916220028,-1.53617272999124,-160.17127919519695,-269.8671761652349
3470.1439498552722,-0.00013581958487826103,0.01243828998883614,-1.5286422897446654,-160.1481175817189,-270.4701623068498
3472.2176339062403,-0.0001335678223684364,0.012158907058564889,-1.5031397624011429,-160.0342214095679,-272.5406560853494
3474.291317957208,-0.00013090667077144094,0.011884618044107172,-1.4782113053982457,-159.86816041765556,-274.60763021807
3474.894748504472,-0.0001300623690560334,0.011805880060598961,-1.4710635787120867,-159.81022225766986,-275.2082699291654
3475.4981790517354,-0.00012918865376860736,0.011727656844419274,-1.4639631550987562,-159.74800646617786,-275.80848481253366
3477.5718631027034,-0.00012597850041554074,0.011463039338114314,-1.439919268345881,-159.5020306592811,-277.86747494417784
3479.645547153671,-0.0001224820315631851,0.011205375539560972,-1.4164169047990063,-159.20718137078055,-279.9200453472102
3480.248977700935,-0.00012141743927623296,0.011131788128549017,-1.4096774966563412,-159.11238325821927,-280.5159804115035
3480.8524082481986,-0.00012033351811539805,0.011058845626218432,-1.4029822628873436,-159.01358354155553,-281.1112679586029
3482.9260922991666,-0.00011647687641656339,0.010813280913272766,-1.3803057357606223,-158.6439846580141,-283.1517007065045
3484.999776350134,-0.00011244811308625225,0.010575892119649271,-1.3581299551258654,-158.22872384434277,-285.1833403843849
3485.6032068973977,-0.00011124944417109959,0.010508400230200124,-1.3517685523515093,-158.09948284092562,-285.7727658848031
3486.2066374446613,-0.00011004058375885569,0.010441631777202545,-1.3454476388939578,-157.9665057720306,-286.3613622407376
3488.2803214956293,-0.00010582261435059738,0.010217803464889612,-1.3240285924384778,-157.48146180102464,-288.37747807787935
3490.354005546597,-0.00010153360177052941,0.010002795549012204,-1.3030645498266893,-156.9538052219948,-290.38287003389576
3490.957436093861,-0.00010027737924374564,0.009941907360304963,-1.297046972264931,-156.79241974775033,-290.96431713574646
3491.5608666411244,-9.901888050504647e-05,0.009881775397740204,-1.2910659038773145,-156.62754765965633,-291.5447873635105
3493.6345506920925,-9.468867846772306e-05,0.009680933780525303,-1.2707840139709903,-156.03477137929562,-293.5319022530587
3495.70823474306,-9.037306254038209e-05,0.009489056510720842,-1.2509093115109278,-155.40221898802983,-295.50672128559285
3496.3116652903236,-8.91242878750045e-05,0.009434900779763037,-1.245199701420818,-155.2108294926656,-296.0789942753473
3496.915095837587,-8.787979800283539e-05,0.009381495276940308,-1.2395225518796849,-155.0161836279004,-296.6501697308067
3498.988779888555,-8.364559111131277e-05,0.009203665036840432,-1.2202541789062056,-154.32281418260501,-298.60446343825697
3501.062463939523,-7.949524523696849e-05,0.009034528253413084,-1.2013455559241755,-153.59226824192805,-300.54517140093975
3501.665894486787,-7.830666270958486e-05,0.008986918388372032,-1.195908239710674,-153.37283804690824,-301.10728969322065
3502.2693250340503,-7.712753957408797e-05,0.008940021341444492,-1.1904994549424812,-153.1503614035016,-301.6682107991515
3504.3430090850184,-7.315524357446945e-05,0.008784225494674655,-1.1721236098834757,-152.36291986650153,-303.5865366772845
3506.416693135986,-6.931985467172839e-05,0.008636524983733311,-1.1540624426027255,-151.54066129684801,-305.4902030418939
3507.02012368325,-6.823200293414976e-05,0.008595024827358093,-1.1488634430200353,-151.29497329833902,-306.04135113880864
3507.6235542305135,-6.715744331321969e-05,0.008554175997731254,-1.14368931375923,-151.0464288547487,-306.59121834451327
3509.6972382814815,-6.357161012570762e-05,0.008418660787106987,-1.12609241698475,-150.17082297655787,-308.47094273158507
3511.770922332449,-6.016034123363437e-05,0.008290400465975428,-1.1087690137668877,-149.26253134119833,-310.33509653941815
3512.3743528797127,-5.9202157809663456e-05,0.008254388229343719,-1.1037772135438266,-148.99219639282882,-310.87458335896315
3512.977783426976,-5.8259848587686535e-05,0.00821894870531193,-1.0988070005849366,-148.71917656516328,-311.41271755207197
3515.0514674779442,-5.5146258021638245e-05,0.008101398730808264,-1.081886458734559,-147.7607407773356,-313.25159206758053
3517.125151528912,-5.2230823632982766e-05,0.007990099902750318,-1.0652031969401583,-146.77154454190494,-315.0741070550603
3517.728582076176,-5.142061852926766e-05,0.007958827809682337,-1.0603911706852516,-146.47801774917068,-315.6013348961496
3518.3320126234394,-5.0627747893548275e-05,0.007928039056260643,-1.0555979010406447,-146.18196136862488,-316.1271474284631
3520.4056966744074,-4.8037114729236664e-05,0.00782577535641792,-1.039264575032895,-145.14551974080274,-317.9232139848999
3522.479380725375,-4.5655825875549496e-05,0.00772866675427088,-1.0231379666065648,-144.08006523618323,-319.70222568786573
3523.0828112726385,-4.50025181135797e-05,0.0077013147326463,-1.0184825086829035,-143.76466693777238,-320.216668317865
3523.686241819902,-4.4367033799330445e-05,0.0076743515324131,-1.013843471332799,-143.4468805878746,-320.72964006229074
3525.75992587087,-4.231952053750241e-05,0.007584507569618941,-0.9980231410382285,-142.33682237626115,-322.4811661197791
3527.8336099218377,-4.048206697100235e-05,0.007498691703699997,-0.982384942236256,-141.19935187684644,-324.2150178546689
3528.4370404691017,-3.9986622453638376e-05,0.007474413901383599,-0.9778673258812163,-140.86329066841438,-324.71620671736173
3529.0404710163652,-3.950869330824965e-05,0.007450429998371997,-0.9733643031230991,-140.52497180261864,-325.2158751135531
3531.1141550673333,-3.799907523187e-05,0.007370101666604779,-0.9579982577514502,-139.34533121997404,-326.9213153294808
3533.187839118301,-3.669187925526847e-05,0.007292693926025659,-0.9427957597685438,-138.13976252277214,-328.60852886559974
3533.7912696655644,-3.634889817639847e-05,0.007270657083806116,-0.9384017686029209,-137.78415824727145,-329.09604614191835
3534.394700212828,-3.602250687837192e-05,0.0072488226018906435,-0.9340210447081914,-137.42641807313288,-329.58199894388235
3536.468384263796,-3.5025692241445756e-05,0.007175189426755771,-0.9190659462824771,-136.18095182847122,-331.2399786813745
