sLap,u,Kt,aTheta,xi,yi
3698.696198155556,-1.116763576773598e-06,-0.020542783146421936,-1.6572586239351437,-62.54316286236165,-324.3630936152826
3700.4666546999474,8.751440290896613e-06,-0.020535952756578192,-1.6936251963136895,-62.72809265652346,-326.1237670556772
3702.237111244339,1.813191797812575e-05,-0.020512082889619542,-1.7299645919569486,-62.97688497022402,-327.87655752837367
3702.7523042704847,2.0767713400957503e-05,-0.02050206012522185,-1.740529722223611,-63.06122987859879,-328.3847969104258
3703.2674972966306,2.3360957836472467e-05,-0.020490690976993724,-1.7510893990354301,-63.150933429546974,-328.8921183809386
3705.037953841022,3.194374456618687e-05,-0.02044165820528137,-1.7873260468641456,-63.4999105171848,-330.62774086107424
3706.8084103854135,4.001489675465288e-05,-0.020377882895995205,-1.823462833790228,-63.91144561160444,-332.349605204453
3707.3236034115594,4.226705149600223e-05,-0.02035668538938452,-1.833955936666957,-64.04285450040712,-332.8477545837943
3707.8387964377052,4.447602722128072e-05,-0.02033433850290561,-1.844437880559402,-64.1794762230409,-333.3445005585936
3709.6092529820967,5.173792168490427e-05,-0.020249092991393023,-1.8803653126908664,-64.68846331080798,-335.0401145070819
3711.379709526488,5.8496869528478094e-05,-0.02015143583387009,-1.9161308342086396,-65.2578868546528,-336.71640310731476
3711.894902552634,6.037054750705672e-05,-0.020120814516717597,-1.9265048376919551,-65.434799548005,-337.20026551661016
3712.41009557878,6.2203042940851e-05,-0.02008923757671055,-1.9368628743824763,-65.61671486744588,-337.6822708147721
3714.1805521231713,6.819044618616555e-05,-0.019973740921421762,-1.9723292588123151,-66.27965289683672,-339.3238234100686
3715.9510086675627,7.371253078675713e-05,-0.01984805574209327,-2.0075821422634093,-67.00020499241319,-340.94092025436913
3716.4662016937086,7.523481379073606e-05,-0.019809686452726405,-2.017797844968099,-67.2205296893111,-341.40662171853336
3716.9813947198545,7.672012068467503e-05,-0.019770540924290727,-2.027993629790925,-67.44559288514893,-341.87005354182287
3718.751851264246,8.15497962694368e-05,-0.019630376198036533,-2.0628736442693203,-68.2547139629434,-343.44470098732
3720.5223078086374,8.597468725638143e-05,-0.019482019067806125,-2.097498251043207,-69.11805526434982,-344.99029208385497
3721.0375008347837,8.719013775177559e-05,-0.019437411936719624,-2.1075237640630258,-69.37926527592892,-345.43435300783597
3721.5526938609296,8.83744475079318e-05,-0.01939218475677771,-2.1175261779572043,-69.64490687363458,-345.8757793546591
3723.323150405321,9.22166043017012e-05,-0.01923227194044936,-2.1517185996886004,-70.59107245236716,-347.37209945929027
3725.0936069497125,9.572995396786396e-05,-0.01906584782184634,-2.185622138738932,-71.58762494488893,-348.8353516034471
3725.6087999758583,9.669505897228236e-05,-0.0190162797737213,-2.195431964179065,-71.886857818454,-349.254732643287
3726.123993002004,9.763582951207121e-05,-0.018966218713650396,-2.2052161582964698,-72.19018356733433,-349.6711655043456
3727.8944495463957,0.00010069425191548417,-0.018790615112940535,-2.238640341907911,-73.26322227205195,-351.07928629338033
3729.664906090787,0.00010350727725385335,-0.018609813940690913,-2.271749025937981,-74.38250151466008,-352.45094664625987
3730.180099116933,0.00010428444975027957,-0.01855628783292682,-2.2813228870011364,-74.7166542888007,-352.84307254988136
3730.695292143079,0.00010504438628401035,-0.018502363714813598,-2.2908690925563175,-75.05453969810686,-353.23198954669476
3732.4657486874703,0.00010753573384750984,-0.018314157821035116,-2.323460747856651,-76.2435658994756,-354.54364763410604
3734.2362052318617,0.00010986467359785575,-0.018121684872646295,-2.3557154154832696,-77.47448868655644,-355.8160792300294
3734.7513982580076,0.00011051633825615072,-0.018064916051459497,-2.3650369625893055,-77.84030515300398,-356.1788452325172
3735.2665912841535,0.0001111575243866325,-0.018007812323535745,-2.3743291907762956,-78.20948170219472,-356.53819434681833
3737.037047828545,0.00011329155001539987,-0.017809110836583087,-2.406035889859707,-79.50318332327406,-357.7467393491596
3738.8075043729364,0.0001153386785743815,-0.01760670807373301,-2.4373875201210935,-80.8343419910035,-358.91390895916004
3739.3226973990822,0.00011592193332500602,-0.017547136828544297,-2.446443035760065,-81.2284899046276,-359.24567447856697
3739.837890425228,0.00011650058087478286,-0.017487264732223805,-2.455467789595571,-81.6256210811737,-359.57386658876527
3741.6083469696196,0.00011846288771854739,-0.017279264808128244,-2.486244613840966,-83.01251184950812,-360.6742274207616
3743.378803514011,0.00012040066689846378,-0.01706781241762051,-2.5166501270386337,-84.43241265575246,-361.73166082146224
3743.893996540157,0.00012096296267234174,-0.017005638677025224,-2.525427340175653,-84.85155052423846,-362.0312346441298
3744.4091895663028,0.00012152523780747552,-0.016943174117346797,-2.534172447148824,-85.27329747795068,-362.3271279646653
3746.179646110694,0.00012346408144432415,-0.016726305740497185,-2.5639781318136006,-86.74193400361298,-363.31575429237614
3747.9501026550856,0.00012542390230132217,-0.0165059861556138,-2.593396805334385,-88.23920144309905,-364.2604708740664
3748.4652956812315,0.00012600016224988874,-0.016441220790579508,-2.601883904878226,-88.68003567269368,-364.52709103058777
3748.9804887073774,0.00012657948516554477,-0.016376157064996254,-2.6103375569685143,-89.12311335525719,-364.78997053222406
3750.750945251769,0.00012859797931926708,-0.01615027388753956,-2.6391314068019494,-90.66228061787932,-365.66475898758404
3752.5214017961603,0.00013066479004419546,-0.015920774282703734,-2.667522138921825,-92.22583196143353,-366.4951938029025
3753.036594822306,0.00013127632400732213,-0.015853299605534374,-2.6757070458697383,-92.68516569795166,-366.7285042111776
3753.551787848452,0.00013189250929937808,-0.015785508395220558,-2.683857102687922,-93.1463908570068,-366.9580579768182
3755.3222443928435,0.0001340474356662471,-0.015550099543637081,-2.7115968393566625,-94.7452609407775,-367.71826893372526
3757.092700937235,0.0001362613732951811,-0.015310823250127125,-2.7389163713145734,-96.36445587107573,-368.4341866608298
3757.607893963381,0.00013691689942861357,-0.015240453745195646,-2.7467862916588675,-96.83923092781585,-368.6342116066018
3758.1230869895267,0.00013757740778667918,-0.015169745277137348,-2.7546198642026734,-97.3155633284614,-368.8305050971675
3759.893543533918,0.0001398853384503338,-0.014924135808697845,-2.781260428848865,-98.96383190700502,-369.4766726775872
3761.6640000783095,0.00014225019687482356,-0.014674389855247496,-2.807462490870812,-100.62860131530967,-370.0790752622209
3762.1791931044554,0.00014294865707344576,-0.014600923730515287,-2.815003728331786,-101.11593426912916,-370.2461920889289
3762.6943861306013,0.00014365152499433182,-0.014527096895484714,-2.8225070177720544,-101.60451217617117,-370.4096406368724
3764.4648426749927,0.00014609935300430215,-0.014270608012333492,-2.848000205734333,-103.29251589344686,-370.9434766990649
3766.235299219384,0.00014859317556896128,-0.014009744640382283,-2.8730354188537075,-104.99347233664145,-371.43450505359726
3766.75049224553,0.00014932670652630643,-0.013933001479485039,-2.880233391732038,-105.49068539429598,-371.569415129767
3767.265685271676,0.0001500634455657371,-0.013855880004554002,-2.88739172534332,-105.98885586333826,-371.7007547160687
3769.0361418160674,0.00015261765698690438,-0.013587942407332076,-2.9116864438061225,-107.7076720837673,-372.1250469859948
3770.806598360459,0.00015520082512245306,-0.013315457056481534,-2.9355027645963454,-109.4362027891192,-372.50787694366903
3771.321791386605,0.00015595686863813785,-0.013235303745798075,-2.942342166425905,-109.9408495814433,-372.611574988469
3771.836984412751,0.00015671447812306462,-0.01315476106210068,-2.949140171459368,-110.44619367547644,-372.7118313955656
3773.6074409571424,0.00015932725897760237,-0.012874993066955909,-2.9721831291775307,-112.1877227198925,-373.03033617814634
3775.377897501534,0.00016194739881930545,-0.012590592742464655,-2.9947266691488714,-113.9360648824728,-373.30906934282655
3775.8930905276798,0.0001627099142956756,-0.012506961839202925,-3.0011917290177834,-114.44595105528197,-373.3828113379892
3776.4082835538256,0.0001634719962414853,-0.012422938845139281,-3.007613602453916,-114.95630383361872,-373.4532679249202
3778.178740098217,0.0001660843838810629,-0.012131203529900662,-3.0293503034833043,-116.71333303698788,-373.6705983837391
3779.9491966426085,0.00016867853709401457,-0.011834859237499032,-3.050566419817704,-118.47463058765338,-373.8501490708616
3780.4643896687544,0.00016942846275540686,-0.011747763591993369,-3.05664123679051,-118.98782893085426,-373.8954191433281
3780.9795826949003,0.00017017561745119098,-0.011660283046828809,-3.062671087328726,-119.50129394553464,-373.937583642257
3782.7500392392917,0.00017271836458224377,-0.011356736531039474,-3.0830470617336885,-121.2675426006393,-374.05909512406663
3784.520495783683,0.00017521320185009102,-0.01104873060311665,-3.1028816726255433,-123.03588350533632,-374.14507500387583
3785.035688809829,0.00017592841663707125,-0.010958277116529754,-3.1085506141550194,-123.55074335307812,-374.1635517681372
3785.550881835975,0.00017663816682672443,-0.010867457416700432,-3.1141728677718508,-124.06570138963279,-374.17912259847344
3787.3213383803663,0.00017903120835663608,-0.01055259672565176,-3.1331351196609623,-125.8358457177514,-374.2107967500003
3789.091794924758,0.00018134220608456773,-0.010233571886058515,-3.1515362381570116,-127.60627903903645,-374.2093989762161
3789.6069879509037,0.0001819972604062341,-0.010139976087199468,-3.156784402845132,-128.12142973770207,-374.2029218563446
3790.1221809770495,0.00018264377668303388,-0.01004604597220948,-3.1619842730834358,-128.63654160695543,-374.19375447544945
3791.892637521441,0.0001847955342070716,-0.009720760531953343,-3.179482955377883,-130.40621917393008,-374.14208391421414
3793.6630940658324,0.000186826821515694,-0.009391772142147462,-3.1964024559801993,-132.17475145083813,-374.0599684426375
3794.1782870919783,0.0001873930243155501,-0.009295373394124305,-3.2012162050904123,-132.6890997933804,-374.03050445484786
3794.693480118124,0.00018794724595204177,-0.00919868709299751,-3.2059802323684474,-133.2033030856136,-373.998578218478
3796.4639366625156,0.00018975500307000354,-0.008864310311922493,-3.221970559246563,-134.96909645969026,-373.87045331823924
3798.234393206907,0.00019139960383913026,-0.00852687740604008,-3.2373661811962458,-136.732667365867,-373.7146348649306
3798.749586233053,0.00019184505457639844,-0.008428153688375012,-3.2417337385219893,-137.2453890128335,-373.66424625984706
3799.264779259199,0.00019227476269951342,-0.008329205679361093,-3.2460503975668575,-137.7578888495067,-373.61163218086745
3801.0352358035902,0.00019362547218959033,-0.007987565022856408,-3.2604947898051453,-139.51728873842052,-373.4142312182709
3802.8056923479817,0.0001947670265847486,-0.007643718143898734,-3.274332369096801,-141.2737264439889,-373.1919709510452
3803.3208853741276,0.00019505729797791765,-0.007543299319916146,-3.278244486177245,-141.78425149176508,-373.12278400231247
3803.8360784002734,0.00019532782943209467,-0.007442737235986842,-3.2821048579208134,-142.29450545234656,-373.05161367935955
3805.606534944665,0.0001961007193891681,-0.007096195649463414,-3.294975300634079,-144.0458540628274,-372.7922971584413
3807.3769914890563,0.0001966162617433823,-0.006748513506231217,-3.3072311968745325,-145.79381125783183,-372.5109987561454
3807.892184515202,0.00019671522812898635,-0.006647191051162726,-3.310681870969557,-146.3018042747622,-372.42517384560705
3808.407377541348,0.00019679032778263864,-0.006545824979202591,-3.3140803654024036,-146.80950183875348,-372.3376096965059
3810.1778340857395,0.00019685998150681841,-0.0061973093910765885,-3.325360926400863,-148.55191777950236,-372.023819194572
3811.948290630131,0.00019662323979059365,-0.005848941713965082,-3.336024586630512,-150.29078992392976,-371.6909294243205
3812.463483656277,0.00019649407581730935,-0.005747674249347939,-3.3390118138841487,-150.79612495703992,-371.59063242967386
3812.9786766824227,0.00019633690785865294,-0.0056464817480776355,-3.3419469259149146,-151.30116198553992,-371.48883921791855
3814.749133226814,0.00019557685935424208,-0.005299496256036237,-3.351636370241639,-153.0344486836631,-371.1280005749296
3816.5195897712056,0.00019446202072310429,-0.004954170467094399,-3.360712961049275,-154.76427671824862,-370.75091399168355
3817.0347827973515,0.0001940683260132964,-0.004854084434557127,-3.3632395040673133,-155.26700797105676,-370.63828881975655
3817.5499758234973,0.00019364261546416382,-0.00475421062502837,-3.365714581278718,-155.7694569510363,-370.5244062985093
3819.3204323678888,0.0001919293676693201,-0.0044128322609931795,-3.373829006941332,-157.49399724138163,-370.12383640265705
3821.09088891228,0.00018981524972119966,-0.00407484198932169,-3.381342036280372,-159.21535768728552,-369.70980320426963
3821.606081938426,0.00018912229240321577,-0.003977226908035396,-3.3834161826093916,-159.71568677097062,-369.58694514799856
3822.121274964572,0.0001883935780143845,-0.0038799790883340493,-3.3854401811115755,-160.21576374680808,-369.46306148208225
3823.8917315089634,0.0001856110076809322,-0.003548834320443146,-3.392015592099411,-161.93240398025785,-369.02987735291003
3825.662188053355,0.00018238560443343142,-0.003223007980624704,-3.398009433688684,-163.64629002796508,-368.5859129016883
3826.177381079501,0.00018136166810190103,-0.003129305779638327,-3.39964571925849,-164.14453087997404,-368.4548423544053
3826.692574105647,0.00018029866350529678,-0.0030361420601503443,-3.401233921441214,-164.64256018650775,-368.3229678403185
3828.4630306500385,0.00017634277475964269,-0.002720362340930944,-3.4063286460414415,-166.35248783642754,-367.8639962636783
3830.23348719443,0.00017190812793802307,-0.002412010161014555,-3.410870871438971,-168.06018562136566,-367.39679040480405
3830.748680220576,0.000170525951290775,-0.0023237981343952434,-3.4120907408198935,-168.55672835124474,-367.2594263692274
3831.2638732467217,0.00016910199131929166,-0.0022363096488678368,-3.4132654066224553,-169.05310642420258,-367.12146688419153
3833.034329791113,0.00016388596067777378,-0.0019414645574538216,-3.416962261823217,-170.75772569117066,-366.6431526072225
3834.8047863355046,0.0001581633352425134,-0.001656302673658794,-3.420145678451451,-172.4606904128848,-366.158976770924
3835.3199793616504,0.00015640164540853488,-0.0015752696598773765,-3.420978051872323,-172.95596545567315,-366.0171095796683
3835.8351723877963,0.00015459623713849432,-0.0014951559488850527,-3.421768973304113,-173.45112510944153,-365.87483918016756
3837.6056289321878,0.0001480558742267988,-0.0012271624231771673,-3.424177069640834,-175.15193536346996,-365.3831497189497
3839.376085476579,0.0001409914425068992,-0.0009712122463145849,-3.4261213561989967,-176.85167215288936,-364.88775997100754
3839.891278502725,0.00013883665503138917,-0.0008991274345524617,-3.426603071111745,-177.34611616358495,-364.7430227136905
3840.406471528871,0.0001366371933116081,-0.0008281643734179201,-3.427047997498435,-177.84049277036428,-364.5980548945392
