sLap,u,Kt,aTheta,xi,yi
315.00454149654803,-0.00019422086148611868,-0.0035556042716620518,0.0008292983370598462,309.875517542991,2.4591748277916046
317.0340748720185,-0.0002011494163178965,-0.003956921683500417,-0.006791894944816453,311.90503906371873,2.4532642078361246
319.0636082474889,-0.0002074345251031151,-0.004371647881000246,-0.015241182097188364,313.93444307375364,2.4310463985545647
319.6541911932748,-0.00020913225478884356,-0.004494662233732776,-0.017859327304590913,314.52494581903363,2.4212771237203676
320.2447741390607,-0.0002107678408890348,-0.004618655825623891,-0.02055030197342357,315.11541873533844,2.4099387343735716
322.2743075145312,-0.00021589046086727576,-0.005051753332960615,-0.030361893628976754,317.1442925272573,2.3584306195409255
324.3038408900016,-0.0002201919521836115,-0.00549441411450058,-0.04106217562258998,319.17252520717886,2.286117979427399
324.8944238357875,-0.00022128011917586579,-0.005624783222527185,-0.04434561051679598,319.7625707154852,2.2609099065600144
325.4850067815734,-0.00022229201782294092,-0.005755768055778239,-0.047706086210376794,320.3525268316025,2.2337410194859055
327.5145401570439,-0.00022516643686309963,-0.006209998992765154,-0.05984772879830632,322.37912514349813,2.1248084429483662
329.5440735325143,-0.00022706524429890593,-0.00666907364097289,-0.07291616346981385,324.4041815313222,1.990340708944733
330.1346564783002,-0.00022742673520974595,-0.006803287615037819,-0.07689450055244662,324.99310969805833,1.9461483835598943
330.7252394240861,-0.0002277001075986784,-0.006937685498282763,-0.08095200069765529,325.58185263046516,1.899590275251405
332.7547727995566,-0.00022795003830246546,-0.007400250168075436,-0.09550176322219561,327.60349184629666,1.7209221034584994
334.784306175027,-0.00022709973302442694,-0.007862205597749989,-0.11098969794581685,329.62221034852917,1.5119140823831088
335.3748891208129,-0.00022663961475880882,-0.00799619732091618,-0.11567264622374607,330.2090061385365,1.4451294078862935
335.9654720665988,-0.00022608222576770852,-0.008129885981234897,-0.12043446631648808,330.7954767169546,1.3755756822222407
337.99500544206927,-0.00022341170866212144,-0.008586218956518683,-0.13739853389211262,332.80816834743166,1.1148158194033402
340.0245388175397,-0.00021954975935171514,-0.009035923002494764,-0.15528201765476643,334.8160006888166,0.8190310895675543
340.6151217633256,-0.00021819808222406847,-0.009165192376608337,-0.16065678187219448,335.3992317411729,0.7261274525589098
341.2057047091115,-0.00021674295593746958,-0.009293631403481455,-0.16610746238931756,335.9819480007845,0.6300708755017604
343.23523808458197,-0.00021094492891303419,-0.009727845429444031,-0.18541202732408438,337.98021310612063,0.2753429658857273
345.2647714600524,-0.00020390164420979278,-0.010149028520038532,-0.20558462075751793,339.97107646308143,-0.11875266840159165
345.8553544058383,-0.00020161634613732304,-0.010268780256666258,-0.2116139869404187,340.5488582237758,-0.24105439523959904
346.4459373516242,-0.00019922485703275855,-0.010387150731065043,-0.21771348104808472,341.12588454489077,-0.3668538804132933
348.47547072709466,-0.00019019358043265505,-0.01078253180973338,-0.23919908502495213,343.10268083771336,-0.8263549109886588
350.50500410256507,-0.00017990750857115157,-0.011158310286687496,-0.26146723602979377,345.0689416768813,-1.3289840842364125
351.095587048351,-0.0001766794892923202,-0.011263612359943458,-0.26808842815610906,345.63894436222614,-1.4835356645250322
351.6861699941369,-0.00017334666946205524,-0.011366978366861938,-0.2747710532674099,346.20790394889394,-1.6418702378034598
353.71570336960735,-0.00016109775829738527,-0.01170656618994922,-0.2981897298787432,348.1547130912983,-2.2152529562302568
355.74523674507776,-0.0001476381714130368,-0.012020065885624641,-0.3222711379482923,350.0873471652051,-2.834701014868563
356.3358196908637,-0.0001434982344363193,-0.012106039807601872,-0.3293955840317368,350.6468567062076,-3.023745814954662
356.9264026366496,-0.0001392598794980366,-0.01218954282926947,-0.3365699017630721,351.20499912645533,-3.216779658343078
358.95593601212005,-0.00012395577379377287,-0.012456831719939117,-0.36158566393737096,353.11211071947713,-3.9108469985969085
360.98546938759046,-0.00010754945994114307,-0.01269194193318831,-0.3871112439862744,355.0010686032563,-4.652875866056676
361.5760523333764,-0.00010257629957061621,-0.012753992503242263,-0.39462544030067903,355.5471085506752,-4.877884060915716
362.16663527916234,-9.751701837286582e-05,-0.012813085874926156,-0.4021752579038449,356.0914385408558,-5.106991658916071
364.1961686546328,-7.949510648293484e-05,-0.012992867187749451,-0.4283686230454942,357.9484456248433,-5.925712434715239
366.2257020301032,-6.0554923252757594e-05,-0.013135140597735951,-0.45488879859147846,359.7832274524384,-6.7930826056385545
366.8162849758891,-5.488346116150962e-05,-0.013169228700861967,-0.4626564897975339,360.31274060502363,-7.054623133721671
367.40686792167503,-4.914495834290271e-05,-0.013199955189955372,-0.4704432026226613,360.8402058198625,-7.320266671980299
369.4364012971455,-2.8945715375412474e-05,-0.013279309019818818,-0.49732052289837664,362.63669520156003,-8.264399551797002
371.4659346726159,-8.095984649753724e-06,-0.013317007718612727,-0.5243166241808882,364.4071038374521,-9.256571648911567
372.0565176184018,-1.923823325701091e-06,-0.01331996412032643,-0.5321825243438794,364.9171818884204,-9.554241332035433
372.6471005641877,4.289347332601182e-06,-0.013319272974259217,-0.5400490216658014,365.42490665741394,-9.855907330088169
374.6766339396582,2.5910009500419143e-05,-0.013288679615092669,-0.5670573595940644,367.15128996490034,-10.922843590559635
376.7061673151286,4.783778938849452e-05,-0.013213894747625021,-0.5939587632083262,368.8482939457441,-12.035919379264403
377.2967502609145,5.4255705193635076e-05,-0.013183742596023729,-0.6017539709875801,369.33643249697553,-12.368345062805998
377.8873332067004,6.0683464743720465e-05,-0.013149808126447953,-0.6095302373465216,369.82197381483905,-12.704555267176667
379.9168665821709,8.279690333048467e-05,-0.0130041958994,-0.6360780265081276,371.47036928441116,-13.88842470580783
381.9463999576413,0.0001048327131434988,-0.012813782485787396,-0.662284828043366,373.0869744120537,-15.115358701063327
382.5369829034272,0.00011120872017775076,-0.01274998055850184,-0.6698337693180616,373.55132216863046,-15.480278609850215
383.1275658492131,0.00011756175031029868,-0.012682430767770122,-0.6773439639892064,374.01291610418,-15.84867996718182
385.1570992246836,0.00013916689392393634,-0.012421833009833473,-0.7028262713316915,375.5779679440852,-17.140725096482274
387.186632600154,0.00016031036305846373,-0.012117855383733082,-0.7277356663817401,377.1099814516523,-18.47179313560593
387.7772155459399,0.00016635561020493799,-0.012021385680892192,-0.7348639195245932,377.5495498323095,-18.86620976615299
388.3677984917258,0.00017234657166999856,-0.011921371783609993,-0.7419342482902469,377.9863147894646,-19.263734153433973
390.39733186719627,0.00019247219942085657,-0.011551028399175652,-0.7657600267301208,379.46583773905235,-20.652907819914443
392.4268652426667,0.00021178513708733045,-0.011140664072343728,-0.788793568991743,380.9124202026493,-22.076369015798978
393.0174481884526,0.00021723430516280148,-0.011013969546796464,-0.7953357403052282,381.32722483581006,-22.496751756015986
393.6080311342385,0.00022260166918274378,-0.010884089436065801,-0.8018022914043857,381.73929414751444,-22.919822327763104
395.63756450970897,0.00024038115030601383,-0.010414082364780785,-0.823420879174663,383.13465761505506,-24.393519858187155
397.6670978851794,0.0002570518303046176,-0.009909116417602172,-0.8440500968043619,384.4985925296895,-25.89637133182426
398.25768083096534,0.0002616799935747822,-0.009755930389609105,-0.8498570678098,384.88970947278955,-26.338877865713396
398.84826377675125,0.00026620411453730106,-0.009600048262794095,-0.8555729569806321,385.2782776439292,-26.783630518806785
400.8777971522217,0.00028092499156862874,-0.0090446138851645,-0.8744977626565786,386.5944874002139,-28.328445271050594
402.9073305276921,0.0002943096785238116,-0.008460658917461377,-0.8922663539805205,387.882144896165,-29.8971572144415
403.49791347347804,0.00029794300610223363,-0.008285763063930673,-0.8972114335833484,388.251678227082,-30.357841328299596
404.08849641926395,0.000301456235855704,-0.008108761213883186,-0.9020528125434342,388.61895899042884,-30.820329213003927
406.1180297947344,0.00031259073974453176,-0.007485395263976455,-0.9178808097355736,389.86444156038374,-32.42272508742185
408.1475631702048,0.00032223799913016083,-0.0068409406729863995,-0.9324222648767837,391.0854579615561,-34.04385801280638
408.73814611599073,0.0003247597325481653,-0.0066498797288833565,-0.9364059491362491,391.4364279457141,-34.51883726482176
409.32872906177664,0.0003271519068241704,-0.006457369830908184,-0.9402765967181129,391.78553452785025,-34.99519280593273
411.3582624372471,0.0003343722235119601,-0.005785813394298359,-0.9527027819027802,392.97166846979263,-36.6420146194291
413.3877958127175,0.0003400328555062748,-0.005101185800059501,-0.9637527567105031,394.138397123339,-38.30265438191133
413.9783787585034,0.00034138523998662957,-0.0048999617969983,-0.9667059307077365,394.4745668465442,-38.788221889012846
414.56896170428934,0.00034260520033566505,-0.004697978100645135,-0.9695402745679373,394.8093330112017,-39.27476193493615
416.5984950797598,0.00034578566323710666,-0.003999158888817207,-0.9783666641785418,395.94979517201614,-40.9535450829796
418.6280284552302,0.00034741052521359726,-0.003295463393379404,-0.9857698285851534,397.07660139595265,-42.641533899818896
419.2186114010161,0.0003475934182793318,-0.003090228841286317,-0.9876553556426916,397.4022636026913,-43.13421105827273
419.80919434680203,0.00034764729221238897,-0.0028849222416622525,-0.9894198811183776,397.7270273662635,-43.627483342276435
421.8387277222725,0.00034685616730020146,-0.0021799128921631094,-0.9945589814655841,398.83702971530164,-45.32656681419282
423.8682610977429,0.00034458465716093444,-0.0014780114026908696,-0.9982703955607879,399.9395046734545,-47.03054925979371
424.4588440435288,0.0003436516076092716,-0.0012747767097514042,-0.9990831302018047,400.25925017643635,-47.527087526253695
425.0494269893147,0.00034259864687463416,-0.0010721245340669294,-0.9997762216194014,400.57862133448555,-48.02386764544588
427.0789603647852,0.0003380820606118662,-0.0003811654535755316,-1.0012491912408945,401.6741087468791,-49.732349695698055
429.1084937402556,0.0003322234502988006,0.00029926522305200726,-1.0013305202209613,402.7682684775469,-51.441683203346
429.6990766860415,0.00033027580686396447,0.0004948984628272442,-1.0010958512109394,403.0867545144451,-51.93903096080197
430.2896596318274,0.00032822228435717065,0.0006893556324556195,-1.0007461788282184,403.4053839464974,-52.43628651612483
432.3191930072979,0.0003203817370527065,0.0013477320292103272,-0.998676121341044,404.5022513585252,-54.14388412383219
434.3487263827683,0.0003113903303484076,0.001989027919747451,-0.9952871997117524,405.6037742238377,-55.84847944281166
434.9393093285542,0.00030856956824172355,0.0021720980852307703,-0.9940582845676191,405.92550729141277,-56.34373347231588
435.5298922743401,0.0003056609033474811,0.002353482971326323,-0.9927219042990281,406.24787215445355,-56.83857500851508
437.5594256498106,0.00029502459894210464,0.0029631941861078654,-0.9873229086390493,407.361246429526,-58.53545471587138
439.588959025281,0.0002834684146010252,0.0035503852025915643,-0.9807093364663059,408.4847897388894,-60.22561252429862
440.1795419710669,0.00027994649641631386,0.0037167566231552196,-0.9785632385225373,408.81393395812376,-60.71597279454506
440.7701249168528,0.0002763573709289072,0.0038810354705078333,-0.9763196212818593,409.1441494789396,-61.20560993362033
442.7996582923233,0.0002635442561673042,0.004429022115343732,-0.9678823394431728,410.28777032288997,-62.88225018026195
444.8291916677937,0.0002500662062675049,0.004950329362099476,-0.9583599737838996,411.44639692531604,-64.54854811016702
445.41977461357965,0.000246033790687967,0.005096821944065316,-0.9553929673294962,411.7866162851153,-65.03129037141785
446.01035755936556,0.00024195619274855877,0.00524092719315096,-0.9523402299016358,412.1282822299632,-65.51300700396405
448.039890934836,0.0002276339711085819,0.00571751967799555,-0.941214977923826,413.3140079729177,-67.16013443162285
450.06942431030643,0.00021290951115077885,0.006164636557965458,-0.9291523764534526,414.51874569480765,-68.79339848872142
450.66000725609234,0.00020856375433281953,0.006289091403801309,-0.9254747393638821,414.8730862922788,-69.26587287422741
451.25059020187825,0.0002041948692629949,0.006410980184490733,-0.9217244002933506,415.2291739836948,-69.73702885129937
453.2801235773487,0.00018903943887175939,0.006810046004970137,-0.9083029161204046,416.46663051917346,-71.345648195369
455.3096569528191,0.00017373770425148293,0.007178204908993,-0.8941028778550261,417.7261797294518,-72.93701902988239
455.90023989860504,0.00016927128302896414,0.007279489078711389,-0.8898335027228718,418.09699587073396,-73.39667600058351
456.49082284439095,0.00016480264556620208,0.007378141520482696,-0.8855050923270792,418.46977934246956,-73.85473591980553
458.5203562198614,0.0001494616997780563,0.007697031375375,-0.870202058630941,419.7661624323862,-75.41624994757392
460.5498895953318,0.00013421023607174714,0.007984877072214772,-0.8542833299086399,421.0867584616696,-76.95733233016126
461.14047254111773,0.00012980125333020932,0.008062833408617716,-0.8495444561620712,421.47568389298266,-77.40177115259584
461.73105548690364,0.00012540872360966235,0.008138196527616116,-0.8447602798785171,421.86671613137827,-77.84435483731811
463.7605888623741,0.00011046772779273746,0.008377506596450878,-0.8279956162471197,423.2267477934844,-79.35075154932989
465.7901222378445,9.581938921528608e-05,0.008586790394429961,-0.8107757345033566,424.6121748076798,-80.83381861604927
466.3807051836304,9.162196432105462e-05,0.008642135999524571,-0.8056880794782245,425.02013728080124,-81.26084920390984
466.97128812941634,8.745647626892208e-05,0.008695016721726893,-0.8005684101801149,425.4302693890832,-81.68579436345844
469.0008215048868,7.340842312514106e-05,0.0088581802608463,-0.7827512665541283,426.85629804751005,-83.12986659071407
471.0303548803572,5.981447640304694e-05,0.008993293619319429,-0.7646314414687432,428.30803957921466,-84.54808163905729
471.6209378261431,5.595172596537226e-05,0.009027474221090893,-0.7593099845310336,428.7353136030147,-84.95578867933087
472.21152077192903,5.21326588048826e-05,0.009059389765527706,-0.7539689332014846,429.16475137311306,-85.36121461552486
474.2410541473995,3.935860787818889e-05,0.009152135672520332,-0.7354841969609484,430.65697404128827,-86.73677378776684
476.2705875228699,2.7154437637710543e-05,0.009219534512753619,-0.7168369511657107,432.1744744425077,-88.08439234485964
476.8611704686558,2.371529093469773e-05,0.009234552012684203,-0.7113875601330267,432.6207640346351,-88.47119120428745
477.4517534144417,2.032770115034838e-05,0.009247555668597796,-0.705929803937435,433.06915345684064,-88.8555532522245
479.4812867899122,9.09033524679468e-06,0.009277299789209648,-0.6871276504148485,434.62592885223,-90.15760373657798
481.5108201653826,-1.506551950491124e-06,0.00928488723712318,-0.6682876140601207,436.2069320109504,-91.43012570095993
