sLap,u,Kt,aTheta,xi,yi
262.8045141228998,-6.635152216086779e-08,2.067981604313011e-05,2.44990836100133,-198.3378762491761,164.721342718213
263.29096215427836,-6.844958688266172e-08,2.064702406884637e-05,2.449918412692287,-198.71252685504675,165.03161455185258
263.77741018565695,-7.048696927641294e-08,2.061323191168567e-05,2.449928448260997,-199.08718057639442,165.34188262354402
265.4490847948872,-7.699886168088361e-08,2.048984170411709e-05,2.449962805162718,-200.3746986548681,166.40808766783374
267.12075940411745,-8.267771048929859e-08,2.035626202027185e-05,2.4499969472794154,-201.66225324958907,167.47424861463833
267.60720743549604,-8.41597304856793e-08,2.031567687892669e-05,2.450006839658107,-202.0369313151015,167.78448728800623
268.0936554668746,-8.556098449667942e-08,2.0274396418827712e-05,2.450016712222875,-202.4116124459955,168.09472225925057
269.7653300761049,-8.972333233360861e-08,2.012773587201711e-05,2.4500504826750107,-203.69922431748125,169.16081403169932
271.4370046853351,-9.279903886575273e-08,1.9975025489351987e-05,2.4500840029017534,-204.98687205726128,170.22686248140903
271.9234527167137,-9.347586534022941e-08,1.9929711805349975e-05,2.4500937086495904,-205.36157710035118,170.5370685708272
272.4099007480923,-9.404931076705673e-08,1.9884100081866905e-05,2.4501033924059645,-205.7362851505745,170.84727102782728
274.08157535732255,-9.520183050516796e-08,1.9725729631167772e-05,2.4501364998911206,-207.02398907424976,171.91325161106298
275.7532499665528,-9.500992437140086e-08,1.9566556263782783e-05,2.4501693419613058,-208.31172814770116,172.9791897319715
276.2396979979314,-9.468708588364248e-08,1.9520409262509136e-05,2.4501788487743634,-208.68645963110853,173.28936388075326
276.72614602931,-9.42401473795723e-08,1.9474455373390424e-05,2.450188333335926,-209.061194059972,173.5995344710023
278.3978206385402,-9.172020584856395e-08,1.931880056642109e-05,2.4502207574138497,-210.3489881592996,174.66540611272652
280.0694952477705,-8.760516995672148e-08,1.9168691521097038e-05,2.4502529259229378,-211.63681668166237,175.73123616292142
280.55594327914906,-8.609483521209515e-08,1.91264348064085e-05,2.450262240105274,-212.0115740592158,176.0413790254841
281.04239131052765,-8.443903570424899e-08,1.908495357302598e-05,2.450271534094655,-212.38633432295097,176.3515184005338
282.7140659197579,-7.761248863040308e-08,1.894925057108556e-05,2.4503033226990545,-213.67421675700933,177.4172833065751
284.38574052898815,-6.896051957280646e-08,1.882648509034787e-05,2.4503348952658515,-214.96213295448055,178.4830074112141
284.87218856036674,-6.608777207579306e-08,1.8793628871100486e-05,2.450344045230163,-215.33691572715736,178.7931195853288
285.3586365917453,-6.305233468715067e-08,1.876221423738867e-05,2.4503531797580393,-215.71170133605193,179.10322833173308
287.0303112009756,-5.134886543257382e-08,1.866631194070832e-05,2.450384460955742,-216.99967050401528,180.1688884188576
288.7019858102058,-3.762462544191016e-08,1.8591663071986036e-05,2.450415599600417,-218.28767293052042,181.23450830804825
289.1884338415844,-3.324200756254317e-08,1.8574417390246245e-05,2.450424639092938,-218.662480711776,181.54459025582986
289.674881872963,-2.868128254560665e-08,1.855935031790414e-05,2.4504336709392893,-219.0372912964888,181.85466881493676
291.34655648219325,-1.163315228111339e-08,1.852535236288402e-05,2.450464663495017,-220.32534607287735,182.92022542626432
293.0182310914235,7.580326257367285e-09,1.852166321322677e-05,2.4504956245504546,-221.6134338561881,183.9857421372584
293.5046791228021,1.3584616790295452e-08,1.8526802011126563e-05,2.45050463539661,-221.9882664455156,184.29579409614288
293.9911271541807,1.9775606209329063e-08,1.8534908773669258e-05,2.450513649688736,-222.3631018314697,184.60584267405739
295.6628017634109,4.2491981064259696e-08,1.85866419609107e-05,2.450544671714475,-223.65124182789137,185.6712962622267
297.3344763726412,6.74507904347275e-08,1.8678223845632117e-05,2.450575813528296,-224.93941494003198,186.73670981201587
297.82092440401976,7.513673619745254e-08,1.8712896406494778e-05,2.4505849076791404,-225.3142724031318,187.04673169767682
298.30737243539835,8.301336242969425e-08,1.8751353939698266e-05,2.450594019844827,-225.68913269129442,187.35675016743014
299.9790470446286,1.115337317312512e-07,1.891365233828155e-05,2.4506254947602693,-226.97735853834092,188.4220999531452
301.65072165385885,1.4228889160170435e-07,1.9125495435397583e-05,2.4506572823971284,-228.26561808311178,189.48740899009616
302.13716968523744,1.5165537821321012e-07,1.919698276762289e-05,2.450666603043757,-228.64050083642377,189.79740029400665
302.623617716616,1.6120677824858838e-07,1.9273068760107075e-05,2.4506759598056163,-229.0153864881561,190.10738809272462
304.2952923258463,1.9543440193000522e-07,1.957086671551955e-05,2.450708418797752,-230.3037001289277,191.17263170895268
305.9669669350765,2.3178718088600435e-07,1.9927658404431114e-05,2.45074142492033,-231.5920486371489,192.23783315480338
306.4534149664551,2.4275535110443737e-07,2.0043073552581344e-05,2.450751146435815,-231.96695753384748,192.54779283993633
306.9398629978337,2.5389517127565774e-07,2.0163860476925217e-05,2.450760925605949,-232.34186945684857,192.85774886459043
308.61153760706395,2.9345662248762507e-07,2.062109326964331e-05,2.4507950057580246,-233.63027444131373,193.92288199941441
310.2832122162942,3.349150116980205e-07,2.1146045467400356e-05,2.450829906856953,-234.91871616210832,194.98797069570088
310.7696602476728,3.473194572015261e-07,2.131197866177018e-05,2.450840233324987,-235.2936525759954,195.2978970946631
311.2561082790514,3.5986973579664655e-07,2.1483972876688448e-05,2.4508506421596494,-235.6685922077006,195.6078196007885
312.9277828882816,4.0407302640577644e-07,2.212229090021779e-05,2.450887079429072,-236.95709397481295,196.67283565466462
314.5994574975119,4.498113217986583e-07,2.283578545656385e-05,2.4509246465938754,-238.24563514898028,197.73780403037452
315.08590552889046,4.633849369162797e-07,2.3057897360026577e-05,2.450935808692124,-238.62060105205524,198.04769475105562
315.57235356026905,4.770685532446637e-07,2.3286626863013744e-05,2.4509470805760722,-238.9955704361972,198.3575812596044
317.2440281694993,5.248657625409172e-07,2.4123937921915538e-05,2.4509866968444536,-240.28417656847853,199.42247103543477
318.91570277872955,5.73689623830611e-07,2.5042008476024897e-05,2.451027780326269,-241.57282566785474,200.48730881528064
319.40215081010814,5.880576748212881e-07,2.5324577642483756e-05,2.451040030352504,-241.94782369672635,200.7971606598395
319.8885988414867,6.024852032031158e-07,2.561413490969134e-05,2.451052419604172,-242.32282554815768,201.10700787806968
321.560273450717,6.52442185306482e-07,2.6662999515732503e-05,2.4510961031073624,-243.6115459814228,202.17175932495408
323.23194805994723,7.027618207022461e-07,2.779567905946004e-05,2.4511416100265326,-244.900313896187,203.23645329999084
323.71839609132587,7.174311179456719e-07,2.8141112951791855e-05,2.451155214888852,-245.27534740195077,203.54626220365571
324.20484412270446,7.320978411934539e-07,2.8493662627342525e-05,2.4511689895123077,-245.65038515429808,203.85606596659764
325.8765187319347,7.823738379037515e-07,2.975957884968441e-05,2.451217668090385,-246.93923232346404,204.9206640002245
327.54819334116496,8.321882890311967e-07,3.110915440216468e-05,2.451268532794056,-248.2281324777777,205.9851978844555
328.03464137254355,8.465473152237432e-07,3.151747696447427e-05,2.4512837648345718,-248.60320555355653,206.2949588811333
328.52108940392213,8.608262711416515e-07,3.19327417980349e-05,2.45129919709408,-248.97828338386546,206.60471412067824
330.1927640131524,9.091665379976939e-07,3.3412369060325965e-05,2.451353803886394,-250.26727228450443,207.66914054489888
331.86443862238264,9.560621922902849e-07,3.497159805825242e-05,2.4514109506681314,-251.55632065979853,208.73349494284918
332.3508866537612,9.693780731658916e-07,3.543993071556996e-05,2.4514280762539196,-251.93143813987732,209.04320216488026
332.8373346851398,9.825251371643082e-07,3.591467309471532e-05,2.4514454310132177,-252.30656096416055,209.35290291384914
334.50900929437006,1.0262697843140967e-06,3.759405796509997e-05,2.4515068624660143,-253.59570910877665,210.41713646886646
336.1806839036003,1.067436386505183e-06,3.934441482526517e-05,2.4515711606248924,-254.8849241536034,211.48128897966907
336.6671319349789,1.0788647538644637e-06,3.986647186426421e-05,2.451590426521576,-255.26009157802693,211.79093569916128
337.1535799663575,1.090021571971761e-06,4.039399233294702e-05,2.4516099473735413,-255.63526501159416,212.10057513778335
338.82525457558773,1.1261338893296175e-06,4.2246873367007704e-05,2.451679013730033,-256.9245922596968,213.1645917003842
340.496929184818,1.1584012478026374e-06,4.415690868500529e-05,2.451751225272384,-258.2139946654992,214.22851718352928
340.9833772161966,1.1669947599867093e-06,4.4722532009646e-05,2.4517728429149197,-258.5892182041992,214.53809590251402
341.46982524757516,1.175205646735549e-06,4.529221023629148e-05,2.4517947362284613,-258.96444848087526,214.84766645451256
343.1414998568054,1.2003230156903174e-06,4.7278492739643186e-05,2.4518721050338037,-260.2539767229568,215.91143941469232
344.81317446603566,1.2202214566815137e-06,4.930240113624515e-05,2.4519528257062966,-261.54358904655146,216.97511044103166
345.29962249741425,1.2249530581213043e-06,4.989716329172409e-05,2.451976953597936,-261.91887537756935,217.28461303713652
345.78607052879283,1.2291814606330139e-06,5.049407077450338e-05,2.4520013707272246,-262.2941692224437,217.59410652203184
347.4577451380231,1.2396917028263697e-06,5.255857526625552e-05,2.452087504301382,-263.58392190010665,218.65760735799316
349.12941974725334,1.2435389159983944e-06,5.4635080254801354e-05,2.45217709908574,-264.873768016288,219.72099486668108
349.6158677786319,1.2433252991625488e-06,5.5239988068776385e-05,2.452203823688493,-265.2491241535077,220.03041280006056
350.1023158100105,1.2424858534458258e-06,5.5844605300241634e-05,2.452230841723654,-265.6244886047527,220.33982064729375
351.77399041924076,1.2346313358847465e-06,5.7916204688505816e-05,2.4523259300280955,-266.9144900526272,221.40301971696684
353.445665028471,1.2186477230172952e-06,5.9967879278085506e-05,2.4524244647187428,-268.20459442420656,222.46609389456742
353.9321130598496,1.2123888804296565e-06,6.0559213310427706e-05,2.4524537803447055,-268.58002749125467,222.7754184804187
354.4185610912282,1.2053802369119521e-06,6.114728683732597e-05,2.452483381930497,-268.9554696678307,223.08473200943376
356.09023570045844,1.1753913845996797e-06,6.313855596971558e-05,2.452587272770827,-270.24574426768646,224.14759957119293
357.7619103096887,1.135845188863477e-06,6.507170511496802e-05,2.4526944437863505,-271.5361310256081,225.21033096303543
358.2483583410673,1.122464983063151e-06,6.562103198377477e-05,2.452726232155602,-271.9116479742278,225.5195537121058
358.73480637244586,1.1082190835987366e-06,6.616360858764464e-05,2.4527582850618037,-272.28717478799933,225.82876448054785
360.4064809816761,1.0524779731896027e-06,6.797111494095942e-05,2.452870414114685,-273.5777459316798,226.89127194854478
362.07815559090636,9.858604689852407e-07,6.967634939963916e-05,2.4529854792473764,-274.86843776464855,227.95363280443848
362.56460362228495,9.643636403240065e-07,7.015074474041895e-05,2.4530194895401154,-275.24404503794557,228.26274583147818
363.05105165366354,9.418959442798713e-07,7.061442046260164e-05,2.453053726829612,-275.61966285086595,228.5718460511481
364.7227262628938,8.571295040330573e-07,7.211978525499681e-05,2.4531730505410496,-276.9105517163786,229.63396748155324
366.39440087212404,7.603592151854252e-07,7.347341487705698e-05,2.4532947639066696,-278.2015685777142,230.69593332810393
366.8808489035026,7.298889534074104e-07,7.383593381901627e-05,2.4533305942989534,-278.5772717211831,231.00492982520387
367.3672969348812,6.983646616228057e-07,7.418335452136969e-05,2.4533665961007176,-278.952985950767,231.31391284233644
369.03897154411146,5.818655430537809e-07,7.525520841530557e-05,2.453491531051986,-280.2442101050275,232.37562663574184
370.7106461533417,4.52518969395959e-07,7.612157530849927e-05,2.4536180860404904,-281.5355677541602,233.43717805573937
371.1970941847203,4.124297075521556e-07,7.63320046770245e-05,2.4536551678670766,-281.9113709803253,233.74605282393318
371.6835422160989,3.712295328022358e-07,7.652265189990354e-05,2.453692345914009,-282.2871856595948,234.05491365674186
373.35521682532914,2.2110108847389e-07,7.701959767757664e-05,2.4538207187645846,-283.57875751183286,235.11620444906467
375.0268914345594,5.766564479731301e-08,7.725445506027499e-05,2.4539497032835387,-284.87046591884655,236.17732903480632
375.513339465938,7.59413714857195e-09,7.727037668650414e-05,2.4539872891093886,-285.2463716346328,236.48607906322735
375.99978749731656,-4.360624975355354e-08,7.72616675085568e-05,2.4540248753366307,-285.62228893604225,236.794814985518
377.6714621065468,-2.2818634915590615e-07,7.703634267686685e-05,2.4541538878995346,-286.9142140775621,237.85567568510143
379.34313671577706,-4.260433979355511e-07,7.64913626100557e-05,2.4542822566128666,-288.2062757312592,238.9163701172592
379.82958474715565,-4.860950844225382e-07,7.626954994202749e-05,2.4543194136070583,-288.5822840407867,239.2249951945992
380.31603277853424,-5.472495703998732e-07,7.601827205243905e-05,2.4543564542150027,-288.95830377723803,239.5336063496607
381.9877073877645,-7.657545710156389e-07,7.492257642678776e-05,2.4544826685641588,-290.25057925580694,240.59404026214054
383.65938199699474,-9.9690952287074e-07,7.345103823846979e-05,2.4546067371235214,-291.54298742861397,241.65431244917963
384.1458300283733,-1.0664973096742983e-06,7.294919864043683e-05,2.4546423472049343,-291.91909562789056,241.96281578728036
384.6322780597519,-1.1371048347984203e-06,7.241329174572517e-05,2.45467770366192,-292.2952147477445,242.27130581131547
386.30395266898216,-1.3873826733185206e-06,7.030480802017305e-05,2.4547970523753238,-293.5878273380306,243.3313287766057
387.9756272782124,-1.6489816775115343e-06,6.776847853411262e-05,2.4549125187805703,-294.8805643743124,244.39119997226197
388.462075309591,-1.727136646417598e-06,6.694734113239536e-05,2.4549452870321153,-295.2567664581635,244.69958881654085
388.9485233409696,-1.8061666435039674e-06,6.608802295902664e-05,2.454977645513049,-295.6329785550211,245.00796544575502
390.62019795019984,-2.0841741555090374e-06,6.283761170056002e-05,2.455085472179391,-296.92590309977385,246.0676078937456
392.2918725594301,-2.371375148165394e-06,5.9114778089011574e-05,2.4551874703475343,-298.2189388073249,247.12711469228145
392.7783205908087,-2.45653413235262e-06,5.7940511680254934e-05,2.4552159431630005,-298.5952250127145,247.43540088852563
393.26476862218726,-2.5423501725225995e-06,5.672473119503417e-05,2.455243833879879,-298.9715198745414,247.7436765188365
394.9364432314175,-2.8419118431424232e-06,5.222522554870642e-05,2.4553349687983808,-300.26471778412775,248.80298533281052
396.60811784064776,-3.147657043852462e-06,4.721978183858127e-05,2.4554181591256303,-301.55800802123446,249.86218142448334
397.09456587202635,-3.237595437415916e-06,4.5666709310828856e-05,2.4554407534483382,-301.9343644347414,250.1703819065932
397.58101390340494,-3.3278973408142274e-06,4.4069891404572296e-05,2.455462581214949,-302.3107276604843,250.47857407001155
399.2526885126352,-3.640504752420178e-06,3.824575141942747e-05,2.455531456757798,-303.60414567038833,251.5376141302705
400.92436312186544,-3.955340621192471e-06,3.1897170934012384e-05,2.4555901578867774,-304.8976312323437,252.59657168362125
401.410811153244,-4.047128162701675e-06,2.9950726027575614e-05,2.4556052027108053,-305.27403949278715,252.90470884243393
401.8972591846226,-4.138901966636218e-06,2.7959751026623257e-05,2.455619289885326,-305.6504522078066,253.21284055979345
403.56893379385286,-4.453571908066492e-06,2.077746375888217e-05,2.455660099231061,-306.9440215041756,254.27169582560336
